,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,0,0
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,0,0
3,13,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,1
4,17,76,38,4,22.0,1.0,95,2,14,8,2,2,3,2,0,1
5,21,76,38,4,26.0,2.0,105,3,14,8,2,2,3,2,0,1
6,25,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,2
7,29,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,0,2
8,32,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,-1,1
9,36,76,38,4,46.0,2.0,95,5,14,8,2,2,3,2,0,1
10,39,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,0
11,43,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,-1,-1
12,47,64,31,4,58.0,2.0,105,7,2,1,2,2,-5,-3,-1,-2
13,49,69,34,9,62.0,2.0,95,7,7,4,7,5,1,1,1,-1
14,51,74,37,2,66.0,1.0,105,8,12,7,0,1,5,3,1,0
15,55,74,37,2,70.0,1.0,95,8,12,7,0,1,5,3,0,0
16,59,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,0,0
17,63,76,38,4,82.0,1.0,105,10,14,8,2,2,2,1,1,1
18,67,76,38,4,86.0,1.0,95,10,14,8,2,2,3,2,0,1
19,71,76,38,4,90.0,2.0,105,11,14,8,2,2,3,2,0,1
20,75,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,2
21,79,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,0,2
22,82,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,-1,1
23,86,76,38,4,110.0,2.0,95,13,14,8,2,2,3,2,0,1
24,89,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,0
25,93,73,36,1,118.0,1.0,95,14,11,6,11,7,2,1,-1,-1
26,97,64,31,4,122.0,2.0,105,15,2,1,2,2,-5,-3,-1,-2
27,99,69,34,9,126.0,2.0,95,15,7,4,7,5,1,1,1,-1
28,101,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,1,0
29,105,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,0,0
30,107,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
31,111,67,33,7,142.0,2.0,95,17,5,3,5,4,1,1,-1,-2
32,113,76,38,4,146.0,1.0,105,18,14,8,2,2,5,3,1,-1
33,117,76,38,4,150.0,2.0,95,18,14,8,2,2,5,3,0,-1
34,119,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
35,123,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,-1,-3
36,126,81,41,9,162.0,1.0,105,20,19,11,7,5,1,1,1,-2
37,130,81,41,9,166.0,2.0,95,20,19,11,7,5,0,0,0,-2
38,133,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,-3
39,137,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,-3
40,140,78,39,6,178.0,1.0,105,22,16,9,4,3,2,1,-1,-4
41,144,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-5
42,148,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-6
43,150,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
44,152,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,1,-6
45,156,74,37,2,198.0,2.0,95,24,12,7,0,1,5,3,0,-6
46,158,71,35,11,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-7
47,162,67,33,7,206.0,2.0,95,25,5,3,5,4,1,1,-1,-8
48,164,76,38,4,210.0,1.0,105,26,14,8,2,2,5,3,1,-7
49,168,76,38,4,214.0,2.0,95,26,14,8,2,2,5,3,0,-7
50,170,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
51,174,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,-1,-9
52,177,81,41,9,226.0,1.0,105,28,19,11,7,5,1,1,1,-8
53,181,81,41,9,230.0,2.0,95,28,19,11,7,5,0,0,0,-8
54,184,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,-1,-9
55,188,79,40,7,238.0,2.0,95,29,17,10,5,4,3,2,0,-9
56,191,78,39,6,242.0,1.0,105,30,16,9,4,3,2,1,-1,-10
57,195,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-11
58,199,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-12
59,201,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-13
