,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,0.5,95,0,7,4,7,5,7,4,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,2,1,-1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,69,34,9,20.0,3.0,95,2,2,1,2,2,2,1,1,-1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,23,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,-2
8,27,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,30,74,37,2,36.0,0.5,95,4,7,4,7,5,7,4,1,0
10,33,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,37,64,31,4,44.0,2.0,95,5,-3,-2,9,6,2,1,-1,-2
12,40,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,44,69,34,9,52.0,3.0,95,6,2,1,2,2,2,1,1,-2
14,46,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,50,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-2
16,51,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,54,74,37,2,68.0,0.5,95,8,7,4,7,5,7,4,1,0
18,57,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,61,64,31,4,76.0,2.0,95,9,-3,-2,9,6,2,1,-1,-2
20,64,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,68,69,34,9,84.0,3.0,95,10,2,1,2,2,2,1,1,-2
22,70,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,0,-2
23,74,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,-3
24,78,71,35,11,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-2
25,81,74,37,2,100.0,0.5,95,12,7,4,7,5,7,4,1,-1
26,84,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-2
27,88,64,31,4,108.0,2.0,95,13,-3,-2,9,6,2,1,-1,-3
28,91,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,95,69,34,9,116.0,3.0,95,14,2,1,2,2,2,1,1,-3
30,97,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,101,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-3
32,102,69,34,9,128.0,6.0,105,16,2,1,2,2,2,1,1,-2
33,105,71,35,11,136.0,2.0,105,17,4,2,4,3,2,1,1,-1
34,108,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-2
35,111,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-3
36,115,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-3
37,119,62,30,2,152.0,1.0,105,19,-5,-3,7,5,0,0,0,-3
38,123,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-5,-3,1,-2
39,127,69,34,9,160.0,6.0,105,20,2,1,2,2,-3,-2,1,-1
40,130,71,35,11,168.0,2.0,105,21,4,2,4,3,2,1,1,0
41,133,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-1
42,136,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
43,140,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-2
44,144,62,30,2,184.0,1.0,105,23,-5,-3,7,5,0,0,0,-2
45,148,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,1,-1
46,149,69,34,9,192.0,6.0,105,24,2,1,2,2,2,1,1,0
47,152,71,35,11,200.0,2.0,105,25,4,2,4,3,2,1,1,1
48,155,64,31,4,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,0
49,158,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-1
50,162,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-1
51,166,62,30,2,216.0,1.0,105,27,-5,-3,7,5,0,0,0,-1
52,170,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-5,-3,1,0
53,174,69,34,9,224.0,6.0,105,28,2,1,2,2,-3,-2,1,1
54,177,71,35,11,232.0,2.0,105,29,4,2,4,3,2,1,1,2
55,180,64,31,4,236.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,1
56,183,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,0
57,187,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,0
58,191,62,30,2,248.0,1.0,105,31,-5,-3,7,5,0,0,0,0
59,195,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,1,1
