,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,2
4,12,67,33,7,12.0,3.0,105,2,5,3,5,4,-4,-2,-1,1
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,2
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,3
7,19,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,4
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-5,-3,-1,3
9,25,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,0,3
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,4
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,5
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,6
13,37,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,5
14,40,69,34,9,42.0,3.0,105,7,7,4,7,5,2,1,-1,4
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,4
16,43,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,3
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,0,3
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,4
19,52,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,5
20,55,67,33,7,60.0,3.0,105,10,5,3,5,4,-4,-2,-1,4
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,5
22,59,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,6
23,62,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,7
24,65,66,32,6,72.0,1.0,105,12,4,2,4,3,-5,-3,-1,6
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,0,6
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,7
27,74,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,8
28,77,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,9
29,80,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,8
30,83,69,34,9,90.0,3.0,105,15,7,4,7,5,2,1,-1,7
31,84,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,7
32,86,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,8
33,89,81,41,9,99.0,1.0,95,16,19,11,7,5,2,1,1,9
34,92,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,8
35,95,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,9
36,98,67,33,7,108.0,3.0,105,18,5,3,5,4,-4,-2,-1,8
37,99,71,35,11,111.0,1.0,95,18,9,5,9,6,4,2,1,9
38,102,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,1,10
39,105,79,40,7,117.0,2.0,95,19,17,10,5,4,1,1,1,11
40,107,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,10
41,110,81,41,9,123.0,1.0,95,20,19,11,7,5,2,1,1,11
42,113,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,10
43,116,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,11
44,119,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,12
45,122,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,11
46,125,69,34,9,138.0,3.0,105,23,7,4,7,5,2,1,-1,10
47,126,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,10
48,128,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,1,11
49,131,81,41,9,147.0,1.0,95,24,19,11,7,5,2,1,1,12
50,134,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,11
51,137,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,12
52,140,67,33,7,156.0,3.0,105,26,5,3,5,4,-4,-2,-1,11
53,141,71,35,11,159.0,1.0,95,26,9,5,9,6,4,2,1,12
54,144,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,1,13
55,147,79,40,7,165.0,2.0,95,27,17,10,5,4,1,1,1,14
56,149,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,13
57,152,81,41,9,171.0,1.0,95,28,19,11,7,5,2,1,1,14
58,155,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,13
59,158,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,14
60,161,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,15
61,164,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,14
62,167,69,34,9,186.0,3.0,105,31,7,4,7,5,2,1,-1,13
63,168,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,13
