,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,3,2,-1,1
4,12,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,18,78,39,6,18.0,0.67,105,3,9,5,9,6,2,1,1,2
7,22,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,28,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,2
11,34,69,34,9,33.0,1.0,95,5,0,0,0,1,3,2,-1,1
12,37,78,39,6,36.0,2.0,105,6,9,5,9,6,2,1,1,2
13,39,76,38,4,39.0,2.0,95,6,7,4,7,5,-5,-3,-1,1
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,-12,-7,-1,0
15,44,71,35,11,45.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,47,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,53,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,56,69,34,9,57.0,1.0,95,9,0,0,0,1,3,2,-1,1
20,59,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
21,62,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,1,1
22,65,78,39,6,66.0,0.67,105,11,9,5,9,6,2,1,1,2
23,69,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,72,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,75,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,1,1
26,78,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,1,2
27,81,69,34,9,81.0,1.0,95,13,0,0,0,1,3,2,-1,1
28,84,78,39,6,84.0,2.0,105,14,9,5,9,6,2,1,1,2
29,86,76,38,4,87.0,2.0,95,14,7,4,7,5,-5,-3,-1,1
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,-12,-7,-1,0
31,91,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,1,1
32,93,73,36,1,96.0,1.0,105,16,4,2,4,3,4,2,1,2
33,96,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,3
34,99,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,1,4
35,102,76,38,4,105.0,1.0,95,17,7,4,7,5,3,2,-1,3
36,105,73,36,1,108.0,1.0,105,18,4,2,4,3,4,2,-1,2
37,108,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,3
38,111,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,2
39,114,71,35,11,117.0,2.0,95,19,2,1,2,2,2,1,1,3
40,116,73,36,1,120.0,1.0,105,20,4,2,4,3,4,2,1,4
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,5
42,122,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,6
43,125,76,38,4,129.0,2.0,95,21,7,4,7,5,3,2,-1,5
44,127,78,39,6,132.0,2.0,105,22,9,5,9,6,-3,-2,1,6
45,129,76,38,4,135.0,2.0,95,22,7,4,7,5,-5,-3,-1,5
46,131,69,34,9,138.0,1.0,105,23,0,0,0,1,-12,-7,-1,4
47,134,71,35,11,141.0,2.0,95,23,2,1,2,2,-2,-1,1,5
48,136,73,36,1,144.0,1.0,105,24,4,2,4,3,4,2,1,6
49,139,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,7
50,142,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,1,8
51,145,76,38,4,153.0,1.0,95,25,7,4,7,5,3,2,-1,7
52,148,73,36,1,156.0,1.0,105,26,4,2,4,3,4,2,-1,6
53,151,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,7
54,154,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,6
55,157,71,35,11,165.0,2.0,95,27,2,1,2,2,2,1,1,7
56,159,73,36,1,168.0,1.0,105,28,4,2,4,3,4,2,1,8
57,162,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,9
58,165,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,1,10
59,168,76,38,4,177.0,2.0,95,29,7,4,7,5,3,2,-1,9
60,170,78,39,6,180.0,2.0,105,30,9,5,9,6,-3,-2,1,10
61,172,76,38,4,183.0,2.0,95,30,7,4,7,5,-5,-3,-1,9
62,174,69,34,9,186.0,1.0,105,31,0,0,0,1,-12,-7,-1,8
63,177,71,35,11,189.0,2.0,95,31,2,1,2,2,-2,-1,1,9
