,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,71,35,11,6.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
3,7,74,37,2,9.0,2.0,95,1,5,3,5,4,2,1,1,0
4,9,72,36,0,12.0,2.0,105,2,3,2,3,3,1,1,-1,-1
5,11,72,36,0,15.0,1.0,95,2,3,2,3,3,0,0,0,-1
6,14,68,33,8,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,16,71,35,11,21.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,18,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,21,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,24,72,36,0,30.0,1.0,105,5,3,2,3,3,1,1,1,0
11,27,74,37,2,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,30,76,38,4,36.0,2.0,105,6,7,4,7,5,2,1,1,2
13,32,78,39,6,39.0,1.0,95,6,9,5,9,6,-1,-1,1,3
14,35,76,38,4,42.0,3.0,105,7,7,4,7,5,2,1,-1,2
15,36,76,38,4,45.0,2.0,95,7,7,4,7,5,0,0,0,2
16,38,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,0,2
17,40,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,43,71,35,11,54.0,2.0,105,9,2,1,2,2,-1,-1,-1,1
19,45,74,37,2,57.0,2.0,95,9,5,3,5,4,2,1,1,2
20,47,72,36,0,60.0,2.0,105,10,3,2,3,3,1,1,-1,1
21,49,72,36,0,63.0,1.0,95,10,3,2,3,3,0,0,0,1
22,52,68,33,8,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,54,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,56,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,59,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,62,72,36,0,78.0,1.0,105,13,3,2,3,3,1,1,1,2
27,65,74,37,2,81.0,1.0,95,13,5,3,5,4,2,1,1,3
28,68,76,38,4,84.0,2.0,105,14,7,4,7,5,2,1,1,4
29,70,71,35,11,87.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,73,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,-1,2
31,74,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,2
32,75,76,38,4,96.0,2.0,105,16,7,4,7,5,7,4,1,3
33,77,69,34,9,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,2
34,80,71,35,11,102.0,2.0,105,17,2,1,2,2,2,1,1,3
35,82,67,33,7,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,2
36,84,69,34,9,108.0,2.0,105,18,0,0,0,1,-2,-1,1,3
37,86,72,36,0,111.0,2.0,95,18,3,2,3,3,1,1,1,4
38,88,76,38,4,114.0,3.0,105,19,7,4,7,5,2,1,1,5
39,89,76,38,4,117.0,2.0,95,19,7,4,7,5,0,0,0,5
40,91,79,40,7,120.0,2.0,105,20,10,6,10,7,3,2,1,6
41,93,74,37,2,123.0,1.0,95,20,5,3,5,4,-5,-3,-1,5
42,96,76,38,4,126.0,2.0,105,21,7,4,7,5,-1,-1,1,6
43,98,69,34,9,129.0,2.0,95,21,0,0,0,1,-3,-2,-1,5
44,100,72,36,0,132.0,2.0,105,22,3,2,3,3,1,1,1,6
45,102,72,36,0,135.0,2.0,95,22,3,2,3,3,1,1,0,6
46,104,76,38,4,138.0,3.0,105,23,7,4,7,5,2,1,1,7
47,105,76,38,4,141.0,3.0,95,23,7,4,7,5,0,0,0,7
48,106,76,38,4,144.0,2.0,105,24,7,4,7,5,0,0,0,7
49,108,71,35,11,147.0,1.0,95,24,2,1,2,2,2,1,-1,6
50,111,69,34,9,150.0,3.0,105,25,0,0,0,1,2,1,-1,5
51,112,69,34,9,153.0,3.0,95,25,0,0,0,1,0,0,0,5
52,113,76,38,4,156.0,2.0,105,26,7,4,7,5,7,4,1,6
53,115,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,0,6
54,118,71,35,11,162.0,2.0,105,27,2,1,2,2,-1,-1,-1,5
55,120,74,37,2,165.0,2.0,95,27,5,3,5,4,2,1,1,6
56,122,72,36,0,168.0,2.0,105,28,3,2,3,3,1,1,-1,5
57,124,72,36,0,171.0,1.0,95,28,3,2,3,3,0,0,0,5
58,127,68,33,8,174.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,4
59,129,71,35,11,177.0,2.0,95,29,2,1,2,2,2,1,1,5
60,131,69,34,9,180.0,1.0,105,30,0,0,0,1,5,3,-1,4
61,134,71,35,11,183.0,1.0,95,30,2,1,2,2,2,1,1,5
62,137,72,36,0,186.0,1.0,105,31,3,2,3,3,1,1,1,6
63,140,74,37,2,189.0,1.0,95,31,5,3,5,4,2,1,1,7
64,143,76,38,4,192.0,2.0,105,32,7,4,7,5,2,1,1,8
65,145,69,34,9,195.0,1.0,95,32,0,0,0,1,-7,-4,-1,7
