,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,0,2
4,15,62,30,2,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,2,1,1,2
6,22,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,3
7,26,62,30,2,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,2
8,29,62,30,2,33.0,2.0,105,4,0,0,0,1,3,2,0,2
9,32,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,3
10,36,71,35,11,41.0,2.0,105,5,9,5,9,6,2,1,1,4
11,39,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,0,4
12,43,78,39,6,49.0,1.0,105,6,16,9,4,3,2,1,1,5
13,47,74,37,2,53.0,1.0,95,6,12,7,0,1,-4,-2,-1,4
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,3,2,-1,3
15,55,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,57,62,30,2,65.0,2.0,105,8,0,0,0,1,0,0,0,2
17,60,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,3
18,64,71,35,11,73.0,2.0,105,9,9,5,9,6,2,1,1,4
19,67,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,0,4
20,71,62,30,2,81.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,74,66,32,6,85.0,1.0,95,10,4,2,4,3,2,1,1,4
22,78,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,1,5
23,82,62,30,2,93.0,1.0,95,11,0,0,0,1,-4,-2,-1,4
24,85,62,30,2,97.0,2.0,105,12,0,0,0,1,3,2,0,4
25,88,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,5
26,92,71,35,11,105.0,2.0,105,13,9,5,9,6,2,1,1,6
27,95,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,0,6
28,99,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,7
29,103,74,37,2,117.0,1.0,95,14,12,7,0,1,-4,-2,-1,6
30,107,69,34,9,121.0,1.0,105,15,7,4,7,5,3,2,-1,5
31,111,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
32,113,78,39,6,129.0,1.0,105,16,16,9,4,3,16,9,1,5
33,117,74,37,2,133.0,1.0,95,16,12,7,0,1,-4,-2,-1,4
34,121,69,34,9,137.0,1.0,105,17,7,4,7,5,3,2,-1,3
35,125,62,30,2,141.0,1.0,95,17,0,0,0,1,0,0,-1,2
36,129,69,34,9,145.0,1.0,105,18,7,4,7,5,2,1,1,3
37,132,78,39,6,149.0,1.0,95,18,16,9,4,3,4,2,1,4
38,136,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,1,5
39,140,71,35,11,157.0,2.0,95,19,9,5,9,6,-3,-2,-1,4
40,143,62,30,2,161.0,2.0,105,20,0,0,0,1,-9,-5,-1,3
41,146,66,32,6,165.0,1.0,95,20,4,2,4,3,2,1,1,4
42,150,71,35,11,169.0,2.0,105,21,9,5,9,6,2,1,1,5
43,153,71,35,11,173.0,1.0,95,21,9,5,9,6,2,1,0,5
44,157,78,39,6,177.0,1.0,105,22,16,9,4,3,2,1,1,6
45,161,74,37,2,181.0,1.0,95,22,12,7,0,1,-4,-2,-1,5
46,165,69,34,9,185.0,1.0,105,23,7,4,7,5,3,2,-1,4
47,169,62,30,2,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,3
48,171,78,39,6,193.0,1.0,105,24,16,9,4,3,16,9,1,4
49,175,74,37,2,197.0,1.0,95,24,12,7,0,1,-4,-2,-1,3
50,179,69,34,9,201.0,1.0,105,25,7,4,7,5,3,2,-1,2
51,183,62,30,2,205.0,1.0,95,25,0,0,0,1,0,0,-1,1
52,187,69,34,9,209.0,1.0,105,26,7,4,7,5,2,1,1,2
53,190,78,39,6,213.0,1.0,95,26,16,9,4,3,4,2,1,3
54,194,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,1,4
55,198,71,35,11,221.0,2.0,95,27,9,5,9,6,-3,-2,-1,3
56,201,62,30,2,225.0,2.0,105,28,0,0,0,1,-9,-5,-1,2
57,204,66,32,6,229.0,1.0,95,28,4,2,4,3,2,1,1,3
58,208,71,35,11,233.0,2.0,105,29,9,5,9,6,2,1,1,4
59,211,71,35,11,237.0,1.0,95,29,9,5,9,6,2,1,0,4
60,215,78,39,6,241.0,1.0,105,30,16,9,4,3,2,1,1,5
61,219,74,37,2,245.0,1.0,95,30,12,7,0,1,-4,-2,-1,4
62,223,69,34,9,249.0,1.0,105,31,7,4,7,5,3,2,-1,3
63,227,62,30,2,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,2
