,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.0,95,0,16,9,4,3,2,1,1,1
2,10,72,36,0,10.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,16,76,38,4,14.0,1.33,95,1,14,8,2,2,2,1,1,1
4,20,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,23,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,27,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,0,1
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,0,1
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,0,1
9,38,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,1,2
10,41,72,36,0,42.0,1.0,105,5,10,6,10,7,1,1,-1,1
11,47,76,38,4,46.0,1.33,95,5,14,8,2,2,2,1,1,2
12,51,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,-1,1
13,54,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,1,2
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,2
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,64,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,3
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,-1,2
18,71,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,3
19,77,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,-1,2
20,80,78,39,6,82.0,1.33,105,10,16,9,4,3,-1,-1,-1,1
21,84,74,37,2,86.0,1.33,95,10,12,7,0,1,1,1,-1,0
22,88,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,-1,-1
23,91,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,0,-1
24,94,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,100,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,-1,-1
26,104,81,41,9,106.0,1.33,105,13,19,11,7,5,2,1,1,0
27,108,79,40,7,110.0,2.0,95,13,17,10,5,4,-2,-1,-1,-1
28,111,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,-2
29,115,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,-1,-3
30,119,69,34,9,122.0,0.5,105,15,7,4,7,5,2,1,-1,-4
31,124,72,36,0,126.0,2.0,95,15,10,6,10,7,1,1,1,-3
32,128,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,1,-2
33,132,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,135,72,36,0,138.0,1.0,105,17,10,6,10,7,1,1,-1,-2
35,141,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,1,-1
36,145,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,-1,-2
37,148,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,1,-1
38,152,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,0,-1
39,155,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,0,-1
