,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,1.5,95,0,0,0,0,1,5,3,1,1
2,7,62,30,2,8.0,0.5,105,1,-5,-3,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,1.5,95,1,2,1,2,2,7,4,1,1
4,17,69,34,9,16.0,0.5,105,2,2,1,2,2,7,4,0,1
5,21,67,33,7,20.0,1.5,95,2,0,0,0,1,5,3,-1,0
6,25,62,30,2,24.0,1.5,105,3,-5,-3,7,5,-2,-1,-1,-1
7,29,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,0,-1
8,33,74,37,2,32.0,1.5,105,4,7,4,7,5,1,1,1,0
9,37,67,33,7,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,41,62,30,2,40.0,0.5,105,5,-5,-3,7,5,-2,-1,-1,-2
11,47,69,34,9,44.0,1.5,95,5,2,1,2,2,7,4,1,-1
12,51,69,34,9,48.0,0.5,105,6,2,1,2,2,7,4,0,-1
13,55,67,33,7,52.0,1.5,95,6,0,0,0,1,5,3,-1,-2
14,59,62,30,2,56.0,1.5,105,7,-5,-3,7,5,-2,-1,-1,-3
15,63,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-4,-2,0,-3
16,66,74,37,2,64.0,2.0,105,8,7,4,7,5,5,3,1,-2
17,69,79,40,7,68.0,1.5,95,8,12,7,0,1,5,3,1,-1
18,73,74,37,2,72.0,0.5,105,9,7,4,7,5,-2,-1,-1,-2
19,79,81,41,9,76.0,1.5,95,9,14,8,2,2,7,4,1,-1
20,83,76,38,4,80.0,1.5,105,10,9,5,9,6,2,1,-1,-2
21,87,79,40,7,84.0,1.5,95,10,12,7,0,1,1,1,1,-1
22,92,74,37,2,88.0,0.5,105,11,7,4,7,5,-2,-1,-1,-2
23,96,66,32,6,92.0,0.5,95,11,-1,-1,11,7,0,0,-1,-3
24,100,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,1,-2
25,103,79,40,7,100.0,1.5,95,12,12,7,0,1,5,3,1,-1
26,107,74,37,2,104.0,0.5,105,13,7,4,7,5,5,3,-1,-2
27,113,81,41,9,108.0,1.5,95,13,14,8,2,2,7,4,1,-1
28,117,76,38,4,112.0,1.5,105,14,9,5,9,6,2,1,-1,-2
29,121,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,1,-1
30,126,74,37,2,120.0,0.5,105,15,7,4,7,5,-2,-1,-1,-2
31,130,66,32,6,124.0,0.5,95,15,-1,-1,11,7,0,0,-1,-3
