,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,27,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,0,1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,37,66,32,6,40.0,0.67,105,5,-1,-1,11,7,-1,-1,1,1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,2
12,46,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
13,49,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,2
16,60,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,3
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,68,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,5
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,4
20,76,71,35,11,80.0,0.67,105,10,4,2,4,3,4,2,-1,3
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,4
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,1,5
23,90,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,4
24,93,71,35,11,96.0,2.0,105,12,4,2,4,3,4,2,1,5
25,96,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,6
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,7
27,105,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,6
28,109,71,35,11,112.0,0.67,105,14,4,2,4,3,4,2,-1,5
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,6
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,5
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,4
