,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,12,72,36,0,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,16,69,34,9,14.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,20,62,30,2,18.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,24,62,30,2,22.0,1.0,95,2,2,1,2,2,0,0,0,0
6,28,69,34,9,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,32,67,33,7,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,36,64,31,4,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,42,69,34,9,38.0,1.0,95,4,9,5,9,6,2,1,1,0
10,46,72,36,0,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,50,69,34,9,46.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,54,77,39,5,50.0,1.0,105,6,17,10,5,4,10,6,1,1
13,58,69,34,9,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,62,72,36,0,58.0,0.5,105,7,12,7,0,1,1,1,1,1
15,67,64,31,4,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,71,64,31,4,66.0,1.0,105,8,4,2,4,3,2,1,0,0
17,77,69,34,9,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,81,72,36,0,74.0,1.0,105,9,12,7,0,1,5,3,1,2
19,85,69,34,9,78.0,1.0,95,9,9,5,9,6,2,1,-1,1
20,89,62,30,2,82.0,1.0,105,10,2,1,2,2,-5,-3,-1,0
21,93,62,30,2,86.0,1.0,95,10,2,1,2,2,0,0,0,0
22,97,69,34,9,90.0,1.0,105,11,9,5,9,6,2,1,1,1
23,101,67,33,7,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,105,64,31,4,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,111,69,34,9,102.0,1.0,95,12,9,5,9,6,2,1,1,0
26,115,72,36,0,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,119,69,34,9,110.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,123,77,39,5,114.0,1.0,105,14,17,10,5,4,10,6,1,1
29,127,69,34,9,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
30,131,72,36,0,122.0,0.5,105,15,12,7,0,1,1,1,1,1
31,136,64,31,4,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
32,139,76,38,4,130.0,1.0,105,16,16,9,4,3,16,9,1,1
33,143,81,41,9,134.0,1.0,95,16,21,12,9,6,9,5,1,2
34,147,76,38,4,138.0,1.0,105,17,16,9,4,3,4,2,-1,1
35,151,81,41,9,142.0,1.0,95,17,21,12,9,6,9,5,1,2
36,157,76,38,4,146.0,1.0,105,18,16,9,4,3,-3,-2,-1,1
37,161,81,41,9,150.0,1.0,95,18,21,12,9,6,9,5,1,2
38,165,81,41,9,154.0,1.0,105,19,21,12,9,6,-2,-1,0,2
39,171,84,43,0,158.0,1.0,95,19,24,14,0,1,7,4,1,3
40,175,76,38,4,162.0,1.0,105,20,16,9,4,3,-1,-1,-1,2
41,179,81,41,9,166.0,1.0,95,20,21,12,9,6,9,5,1,3
42,183,81,41,9,170.0,1.0,105,21,21,12,9,6,-2,-1,0,3
43,189,84,43,0,174.0,1.0,95,21,24,14,0,1,7,4,1,4
44,196,69,34,9,182.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
45,200,72,36,0,186.0,0.5,105,22,12,7,0,1,1,1,1,4
46,205,64,31,4,190.0,1.0,95,22,4,2,4,3,-1,-1,-1,3
