,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,85,43,1,3.0,1.0,95,0,23,13,11,7,-1,-1,1,1
2,5,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,-1,0
3,8,81,41,9,9.0,1.0,105,1,19,11,7,5,2,1,1,1
4,12,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,-1,0
5,15,78,39,6,15.0,1.0,95,1,16,9,4,3,2,1,-1,-1
6,18,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
7,20,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,-1
8,23,79,40,7,24.0,1.0,95,2,17,10,5,4,1,1,1,0
9,26,76,38,4,27.0,3.0,105,3,14,8,2,2,-7,-4,-1,-1
10,27,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,0,-1
11,30,79,40,7,33.0,0.67,95,3,17,10,5,4,1,1,1,0
12,34,76,38,4,36.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
13,35,74,37,2,37.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
14,37,85,43,1,40.0,1.0,95,4,23,13,11,7,-1,-1,1,-1
15,40,79,40,7,43.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
16,43,81,41,9,46.0,1.0,105,5,19,11,7,5,2,1,1,-1
17,47,79,40,7,49.0,1.0,95,5,17,10,5,4,-2,-1,-1,-2
18,50,78,39,6,52.0,1.0,95,5,16,9,4,3,2,1,-1,-3
19,53,69,34,9,55.0,2.0,105,6,7,4,7,5,-2,-1,-1,-4
20,55,74,37,2,58.0,1.0,95,6,12,7,0,1,5,3,1,-3
21,58,79,40,7,61.0,1.0,95,6,17,10,5,4,1,1,1,-2
22,61,76,38,4,64.0,3.0,105,7,14,8,2,2,-7,-4,-1,-3
23,62,76,38,4,67.0,1.0,95,7,14,8,2,2,0,0,0,-3
24,65,79,40,7,70.0,0.67,95,7,17,10,5,4,1,1,1,-2
25,69,76,38,4,73.0,1.0,95,7,14,8,2,2,-2,-1,-1,-3
26,70,72,36,0,74.0,2.0,105,8,10,6,10,7,-4,-2,-1,-4
