,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,5,3,1,2
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,1
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,2
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,33,71,35,11,34.0,2.0,105,4,4,2,4,3,4,2,1,1
9,35,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,2
10,39,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,3
12,47,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,2
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,3
14,55,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,60,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,63,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,1,3
18,67,74,37,2,74.0,1.0,105,9,7,4,7,5,5,3,1,4
19,71,74,37,2,78.0,1.0,95,9,7,4,7,5,-2,-1,0,4
20,75,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,3
21,79,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,4
22,83,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,87,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,91,71,35,11,98.0,2.0,105,12,4,2,4,3,4,2,1,3
25,93,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,1,4
26,97,74,37,2,106.0,1.0,105,13,7,4,7,5,-2,-1,1,5
27,101,74,37,2,110.0,1.0,95,13,7,4,7,5,-2,-1,0,5
28,105,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,4
29,109,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,5
30,113,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,118,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,122,74,37,2,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,126,83,42,11,138.0,1.0,105,17,16,9,4,3,2,1,1,4
35,130,74,37,2,142.0,1.0,95,17,7,4,7,5,-5,-3,-1,3
36,134,83,42,11,146.0,1.0,105,18,16,9,4,3,2,1,1,4
37,138,76,38,4,150.0,1.0,95,18,9,5,9,6,-5,-3,-1,3
38,142,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,4
39,146,76,38,4,158.0,1.0,95,19,9,5,9,6,-5,-3,-1,3
40,150,83,42,11,162.0,1.0,105,20,16,9,4,3,2,1,1,4
41,154,74,37,2,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,158,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,4
43,162,74,37,2,174.0,1.0,95,21,7,4,7,5,-5,-3,-1,3
44,166,81,41,9,178.0,0.67,105,22,14,8,2,2,2,1,1,4
45,172,78,39,6,182.0,0.67,95,22,11,6,11,7,-1,-1,-1,3
46,178,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,182,79,40,7,190.0,2.0,95,23,12,7,0,1,3,2,1,3
48,185,83,42,11,194.0,1.0,105,24,16,9,4,3,2,1,1,4
49,189,74,37,2,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,3
50,193,83,42,11,202.0,1.0,105,25,16,9,4,3,2,1,1,4
51,197,74,37,2,206.0,1.0,95,25,7,4,7,5,-5,-3,-1,3
52,201,83,42,11,210.0,1.0,105,26,16,9,4,3,2,1,1,4
53,205,76,38,4,214.0,1.0,95,26,9,5,9,6,-5,-3,-1,3
54,209,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,4
55,213,76,38,4,222.0,1.0,95,27,9,5,9,6,-5,-3,-1,3
56,217,83,42,11,226.0,1.0,105,28,16,9,4,3,2,1,1,4
57,221,74,37,2,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,3
58,225,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,4
59,229,74,37,2,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,3
60,233,81,41,9,242.0,0.67,105,30,14,8,2,2,2,1,1,4
61,239,78,39,6,246.0,0.67,95,30,11,6,11,7,-1,-1,-1,3
62,245,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,249,79,40,7,254.0,2.0,95,31,12,7,0,1,3,2,1,3
