,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,1.33,95,0,4,2,4,3,0,0,0,0
2,7,65,32,5,8.0,1.33,105,1,3,2,3,3,-4,-2,-1,-1
3,10,62,30,2,12.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,13,69,34,9,16.0,1.33,105,2,7,4,7,5,0,0,1,-1
5,17,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,0,-1
6,21,65,32,5,24.0,1.33,105,3,3,2,3,3,-4,-2,-1,-2
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,27,64,31,4,32.0,1.33,105,4,2,1,2,2,2,1,0,-3
9,31,66,32,6,36.0,1.33,95,4,4,2,4,3,0,0,1,-2
10,35,65,32,5,40.0,1.33,105,5,3,2,3,3,-4,-2,-1,-3
11,38,62,30,2,44.0,2.0,95,5,0,0,0,1,0,0,-1,-4
12,41,74,37,2,48.0,1.33,105,6,12,7,0,1,5,3,1,-3
13,45,83,42,11,52.0,1.33,95,6,21,12,9,6,2,1,1,-2
14,49,79,40,7,56.0,1.33,105,7,17,10,5,4,3,2,-1,-3
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,0,0,-1,-4
16,53,66,32,6,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,-5
17,56,66,32,6,68.0,1.33,95,8,4,2,4,3,0,0,0,-5
18,60,65,32,5,72.0,1.33,105,9,3,2,3,3,-4,-2,-1,-6
19,63,62,30,2,76.0,2.0,95,9,0,0,0,1,0,0,-1,-7
20,66,71,35,11,80.0,2.0,105,10,9,5,9,6,9,5,1,-6
21,69,69,34,9,84.0,1.33,95,10,7,4,7,5,-2,-1,-1,-7
22,73,65,32,5,88.0,1.33,105,11,3,2,3,3,-4,-2,-1,-8
23,76,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-9
24,79,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,1,-8
25,82,66,32,6,100.0,1.33,95,12,4,2,4,3,0,0,0,-8
26,86,65,32,5,104.0,1.33,105,13,3,2,3,3,-4,-2,-1,-9
27,89,62,30,2,108.0,2.0,95,13,0,0,0,1,0,0,-1,-10
28,92,74,37,2,112.0,1.33,105,14,12,7,0,1,5,3,1,-9
29,96,83,42,11,116.0,1.33,95,14,21,12,9,6,2,1,1,-8
30,100,79,40,7,120.0,1.33,105,15,17,10,5,4,3,2,-1,-9
31,103,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,-1,-10
32,105,74,37,2,128.0,1.33,105,16,12,7,0,1,5,3,0,-10
33,109,81,41,9,132.0,2.0,95,16,19,11,7,5,3,2,1,-9
34,112,81,41,9,136.0,1.33,105,17,19,11,7,5,0,0,0,-9
35,116,81,41,9,140.0,1.33,95,17,19,11,7,5,-2,-1,0,-9
36,120,77,39,5,144.0,1.33,105,18,15,9,3,3,-4,-2,-1,-10
37,124,77,39,5,148.0,1.33,95,18,15,9,3,3,-1,0,0,-10
38,127,77,39,5,152.0,1.33,105,19,15,9,3,3,-1,0,0,-10
39,130,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,-11
40,133,77,39,5,160.0,1.33,105,20,15,9,3,3,-2,-1,1,-10
41,137,79,40,7,164.0,1.33,95,20,17,10,5,4,1,1,1,-9
42,141,76,38,4,168.0,1.33,105,21,14,8,2,2,2,1,-1,-10
43,145,71,35,11,172.0,1.33,95,21,9,5,9,6,0,0,-1,-11
44,149,69,34,9,176.0,1.33,105,22,7,4,7,5,3,2,-1,-12
45,153,78,39,6,180.0,1.33,95,22,16,9,4,3,2,1,1,-11
46,157,77,39,5,184.0,1.33,105,23,15,9,3,3,-4,-2,-1,-12
47,160,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-13
48,162,74,37,2,192.0,1.33,105,24,12,7,0,1,5,3,0,-13
49,166,81,41,9,196.0,2.0,95,24,19,11,7,5,3,2,1,-12
50,169,81,41,9,200.0,1.33,105,25,19,11,7,5,0,0,0,-12
51,173,81,41,9,204.0,1.33,95,25,19,11,7,5,-2,-1,0,-12
52,177,77,39,5,208.0,1.33,105,26,15,9,3,3,-4,-2,-1,-13
53,181,81,41,9,212.0,1.33,95,26,19,11,7,5,3,2,1,-12
54,185,77,39,5,216.0,1.33,105,27,15,9,3,3,-4,-2,-1,-13
55,188,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,-1,-14
56,191,77,39,5,224.0,1.33,105,28,15,9,3,3,-2,-1,1,-13
57,195,79,40,7,228.0,1.33,95,28,17,10,5,4,1,1,1,-12
58,199,76,38,4,232.0,1.33,105,29,14,8,2,2,2,1,-1,-13
59,203,71,35,11,236.0,1.33,95,29,9,5,9,6,0,0,-1,-14
60,207,69,34,9,240.0,1.33,105,30,7,4,7,5,3,2,-1,-15
61,211,78,39,6,244.0,1.33,95,30,16,9,4,3,2,1,1,-14
62,215,77,39,5,248.0,1.33,105,31,15,9,3,3,-4,-2,-1,-15
63,218,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,-1,-16
