,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,8,78,39,6,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,11,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,16,73,36,1,8.0,0.5,105,4,4,2,4,3,7,4,1,1
5,21,69,34,9,10.0,0.5,105,5,0,0,0,1,3,2,-1,0
6,25,78,39,6,12.0,0.5,105,6,9,5,9,6,2,1,1,1
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,37,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,-1,-1
9,41,78,39,6,20.0,0.5,105,9,9,5,9,6,2,1,1,0
10,44,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-1
11,49,73,36,1,24.0,0.5,105,11,4,2,4,3,7,4,1,0
12,54,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,-1,-1
13,58,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,1,0
14,63,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-1
15,70,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,0
16,73,81,41,9,36.0,0.67,105,16,12,7,0,1,5,3,1,1
17,77,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,0
18,80,69,34,9,40.0,0.67,105,18,0,0,0,1,3,2,-1,-1
19,84,69,34,9,42.0,0.5,105,19,0,0,0,1,3,2,0,-1
20,89,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,1,0
21,92,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-1
22,99,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,0
23,102,81,41,9,52.0,0.67,105,23,12,7,0,1,5,3,1,1
24,106,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,109,69,34,9,56.0,0.67,105,25,0,0,0,1,3,2,-1,-1
26,113,69,34,9,58.0,0.5,105,26,0,0,0,1,3,2,0,-1
27,118,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,1,0
28,121,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-1
