,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,-1,0
3,12,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-14,-8,-1,-2
5,19,78,39,6,10.0,0.5,105,5,11,6,11,7,6,3,1,-1
6,23,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,-1,-2
7,27,74,37,2,14.0,0.5,105,7,7,4,7,5,2,1,-1,-3
8,30,62,30,2,16.0,0.5,105,8,-5,-3,7,5,-12,-7,-1,-4
9,34,79,40,7,18.0,0.5,105,9,12,7,0,1,5,3,1,-3
10,37,80,40,8,20.0,0.5,105,10,13,7,1,1,1,0,1,-2
11,40,81,41,9,22.0,2.0,105,11,14,8,2,2,1,1,1,-1
12,41,76,38,4,24.0,0.5,105,12,9,5,9,6,-5,-3,-1,-2
13,45,74,37,2,26.0,0.5,105,13,7,4,7,5,-2,-1,-1,-3
14,49,71,35,11,28.5,0.5,105,14,4,2,4,3,-3,-2,-1,-4
15,52,67,33,7,30.5,2.0,105,15,0,0,0,1,-2,-1,-1,-5
16,56,79,40,7,34.5,0.5,105,16,12,7,0,1,5,3,1,-4
17,59,78,39,6,36.5,0.5,105,17,11,6,11,7,2,1,-1,-5
18,62,76,38,4,38.5,0.5,105,18,9,5,9,6,2,1,-1,-6
19,64,62,30,2,40.5,0.5,105,19,-5,-3,7,5,-14,-8,-1,-7
20,67,78,39,6,42.5,0.5,105,20,11,6,11,7,6,3,1,-6
21,70,76,38,4,44.5,0.5,105,21,9,5,9,6,2,1,-1,-7
22,73,74,37,2,46.5,0.5,105,22,7,4,7,5,2,1,-1,-8
23,75,62,30,2,48.5,0.5,105,23,-5,-3,7,5,-12,-7,-1,-9
24,78,79,40,7,50.5,0.5,105,24,12,7,0,1,5,3,1,-8
25,80,80,40,8,52.5,0.5,105,25,13,7,1,1,1,0,1,-7
26,82,81,41,9,54.5,2.0,105,26,14,8,2,2,1,1,1,-6
27,83,76,38,4,56.5,0.5,105,27,9,5,9,6,-5,-3,-1,-7
28,86,74,37,2,58.5,0.5,105,28,7,4,7,5,-2,-1,-1,-8
29,90,71,35,11,60.5,0.5,105,29,4,2,4,3,-3,-2,-1,-9
30,94,67,33,7,62.5,1.5,105,30,0,0,0,1,-2,-1,-1,-10
31,100,78,39,6,66.5,0.5,105,31,11,6,11,7,-1,-1,1,-9
32,112,69,34,9,72.5,0.5,105,32,2,1,2,2,-4,-2,-1,-10
33,116,78,39,6,74.5,0.5,105,33,11,6,11,7,-1,-1,1,-9
34,128,69,34,9,80.5,0.5,105,34,2,1,2,2,-4,-2,-1,-10
35,132,78,39,6,82.5,0.5,105,35,11,6,11,7,-1,-1,1,-9
36,144,69,34,9,88.5,0.5,105,36,2,1,2,2,-4,-2,-1,-10
37,148,78,39,6,90.5,0.5,105,37,11,6,11,7,-1,-1,1,-9
38,157,62,30,2,96.5,0.5,105,38,-5,-3,7,5,-14,-8,-1,-10
39,161,79,40,7,98.5,0.5,105,39,12,7,0,1,5,3,1,-9
40,165,78,39,6,100.5,0.5,105,40,11,6,11,7,2,1,-1,-10
41,169,76,38,4,102.5,0.5,105,41,9,5,9,6,2,1,-1,-11
42,172,62,30,2,104.5,0.5,105,42,-5,-3,7,5,-14,-8,-1,-12
43,176,78,39,6,106.5,0.5,105,43,11,6,11,7,6,3,1,-11
44,180,76,38,4,108.5,0.5,105,44,9,5,9,6,2,1,-1,-12
45,184,74,37,2,110.5,0.5,105,45,7,4,7,5,2,1,-1,-13
46,187,62,30,2,112.5,0.5,105,46,-5,-3,7,5,-12,-7,-1,-14
47,191,79,40,7,114.5,0.5,105,47,12,7,0,1,5,3,1,-13
48,194,80,40,8,116.5,0.5,105,48,13,7,1,1,1,0,1,-12
49,197,81,41,9,118.5,2.0,105,49,14,8,2,2,1,1,1,-11
50,198,76,38,4,120.5,0.5,105,50,9,5,9,6,-5,-3,-1,-12
51,202,74,37,2,122.5,0.5,105,51,7,4,7,5,-2,-1,-1,-13
52,228,69,34,9,152.6,0.5,105,52,2,1,2,2,4,2,-1,-14
53,258,69,34,9,184.6,0.5,105,53,2,1,2,2,4,2,0,-14
54,273,71,35,11,194.6,0.67,105,54,4,2,4,3,-7,-4,1,-13
55,275,79,40,7,196.6,0.67,105,55,12,7,0,1,0,0,1,-12
56,277,72,36,0,198.6,0.67,105,56,5,3,5,4,-6,-3,-1,-13
57,279,78,39,6,200.6,0.67,105,57,11,6,11,7,0,0,1,-12
58,281,72,36,0,202.6,0.67,105,58,5,3,5,4,-4,-2,-1,-13
59,283,78,39,6,204.6,0.67,105,59,11,6,11,7,0,0,1,-12
60,285,71,35,11,206.6,0.67,105,60,4,2,4,3,-5,-3,-1,-13
61,287,79,40,7,208.6,0.67,105,61,12,7,0,1,0,0,1,-12
62,289,71,35,11,210.6,0.67,105,62,4,2,4,3,-7,-4,-1,-13
63,291,79,40,7,212.6,0.5,105,63,12,7,0,1,0,0,1,-12
64,295,76,38,4,216.6,0.5,105,64,9,5,9,6,-3,-2,-1,-13
65,303,71,35,11,221.0,0.5,105,65,4,2,4,3,-3,-2,-1,-14
66,307,67,33,7,223.0,0.67,105,66,0,0,0,1,-2,-1,-1,-15
67,332,76,38,4,247.0,2.0,105,67,9,5,9,6,-3,-2,1,-14
68,333,76,38,4,249.0,0.5,105,68,9,5,9,6,0,0,0,-14
69,337,74,37,2,251.0,0.5,105,69,7,4,7,5,-2,-1,-1,-15
70,341,71,35,11,253.4,0.5,105,70,4,2,4,3,-5,-3,-1,-16
71,344,67,33,7,255.4,1.5,105,71,0,0,0,1,-4,-2,-1,-17
72,348,64,31,4,261.2,1.0,105,72,-3,-2,9,6,4,2,-1,-18
73,351,72,36,0,265.2,0.5,105,73,5,3,5,4,0,0,1,-17
74,354,71,35,11,267.2,1.5,105,74,4,2,4,3,-1,-1,-1,-18
75,355,69,34,9,269.2,0.5,105,75,2,1,2,2,-2,-1,-1,-19
76,358,67,33,7,271.2,1.5,105,76,0,0,0,1,1,1,-1,-20
77,359,60,29,0,273.2,1.0,105,77,-7,-4,5,4,-7,-4,-1,-21
78,362,67,33,7,277.2,0.5,105,78,0,0,0,1,0,0,1,-20
79,366,69,34,9,281.2,0.5,105,79,2,1,2,2,2,1,1,-19
80,369,67,33,7,283.2,0.5,105,80,0,0,0,1,-4,-2,-1,-20
81,372,64,31,4,285.2,0.5,105,81,-3,-2,9,6,-5,-3,-1,-21
82,375,60,29,0,287.2,2.0,105,82,-7,-4,5,4,-4,-2,-1,-22
83,376,62,30,2,289.2,0.5,105,83,-5,-3,7,5,2,1,1,-21
84,379,79,40,7,291.2,0.5,105,84,12,7,0,1,8,5,1,-20
85,382,78,39,6,293.2,0.5,105,85,11,6,11,7,-1,-1,-1,-21
86,385,76,38,4,295.2,0.5,105,86,9,5,9,6,-2,-1,-1,-22
87,390,78,39,6,299.2,0.5,105,87,11,6,11,7,9,5,1,-21
88,393,76,38,4,301.2,0.5,105,88,9,5,9,6,-2,-1,-1,-22
89,396,74,37,2,303.2,0.5,105,89,7,4,7,5,-2,-1,-1,-23
90,401,79,40,7,307.2,0.5,105,90,12,7,0,1,8,5,1,-22
91,406,76,38,4,313.2,0.5,105,91,9,5,9,6,-4,-2,-1,-23
92,409,74,37,2,315.2,0.5,105,92,7,4,7,5,-4,-2,-1,-24
93,413,71,35,11,317.5,0.5,105,93,4,2,4,3,-3,-2,-1,-25
94,417,67,33,7,319.5,1.5,105,94,0,0,0,1,-2,-1,-1,-26
95,419,69,34,9,321.5,0.5,105,95,2,1,2,2,-2,-1,1,-25
96,423,78,39,6,323.5,0.5,105,96,11,6,11,7,-1,-1,1,-24
97,427,76,38,4,325.5,0.5,105,97,9,5,9,6,-2,-1,-1,-25
98,431,78,39,6,327.5,0.5,105,98,11,6,11,7,2,1,1,-24
99,435,69,34,9,329.5,0.5,105,99,2,1,2,2,-4,-2,-1,-25
100,439,78,39,6,331.5,0.5,105,100,11,6,11,7,-1,-1,1,-24
101,443,76,38,4,333.5,0.5,105,101,9,5,9,6,-2,-1,-1,-25
102,447,74,37,2,335.5,0.5,105,102,7,4,7,5,-4,-2,-1,-26
103,451,69,34,9,337.5,0.5,105,103,2,1,2,2,-4,-2,-1,-27
104,455,78,39,6,339.5,0.5,105,104,11,6,11,7,-1,-1,1,-26
105,459,76,38,4,341.5,0.5,105,105,9,5,9,6,-2,-1,-1,-27
106,463,78,39,6,343.5,0.5,105,106,11,6,11,7,2,1,1,-26
107,467,69,34,9,345.5,0.5,105,107,2,1,2,2,-4,-2,-1,-27
108,471,78,39,6,347.5,0.5,105,108,11,6,11,7,-1,-1,1,-26
109,475,76,38,4,349.5,0.5,105,109,9,5,9,6,-2,-1,-1,-27
110,479,74,37,2,351.5,2.0,105,110,7,4,7,5,-4,-2,-1,-28
111,480,62,30,2,353.5,0.5,105,111,-5,-3,7,5,-12,-7,-1,-29
112,484,79,40,7,355.5,0.5,105,112,12,7,0,1,5,3,1,-28
113,488,78,39,6,357.5,0.5,105,113,11,6,11,7,2,1,-1,-29
114,492,76,38,4,359.5,0.5,105,114,9,5,9,6,2,1,-1,-30
115,495,62,30,2,361.5,0.5,105,115,-5,-3,7,5,-14,-8,-1,-31
116,499,78,39,6,363.5,0.5,105,116,11,6,11,7,6,3,1,-30
117,503,76,38,4,365.5,0.5,105,117,9,5,9,6,2,1,-1,-31
118,507,74,37,2,367.5,0.5,105,118,7,4,7,5,2,1,-1,-32
119,510,62,30,2,369.5,0.5,105,119,-5,-3,7,5,-12,-7,-1,-33
120,514,79,40,7,371.5,0.5,105,120,12,7,0,1,5,3,1,-32
121,517,80,40,8,373.5,0.5,105,121,13,7,1,1,1,0,1,-31
122,520,81,41,9,375.5,2.0,105,122,14,8,2,2,1,1,1,-30
123,521,76,38,4,377.5,0.5,105,123,9,5,9,6,-5,-3,-1,-31
124,525,74,37,2,379.5,0.5,105,124,7,4,7,5,-2,-1,-1,-32
125,529,71,35,11,382.0,0.5,105,125,4,2,4,3,-3,-2,-1,-33
126,532,67,33,7,384.0,1.0,105,126,0,0,0,1,-2,-1,-1,-34
127,557,76,38,4,68.5,0.5,105,127,9,5,9,6,-2,-1,1,-33
