,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,0,0,1,1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,38,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,1,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,46,79,40,7,44.0,1.0,95,5,17,10,5,4,0,0,1,1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,1,1
14,58,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,73,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,1,1
18,77,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,82,67,33,7,76.0,1.0,95,9,5,3,5,4,-14,-8,-1,-1
20,87,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,92,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,1,1
22,96,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,102,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,106,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,111,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,1,1
26,115,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,120,67,33,7,108.0,1.0,95,13,5,3,5,4,-14,-8,-1,-1
28,125,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,130,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,1,1
30,134,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,140,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,1
32,144,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,148,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,1
34,152,69,34,9,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,0
35,156,71,35,11,140.0,1.0,95,17,9,5,9,6,-8,-5,1,1
36,160,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,164,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,1
38,168,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,2
39,172,71,35,11,156.0,1.0,95,19,9,5,9,6,-8,-5,-1,1
