,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,0,0
2,10,66,32,6,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-1
3,14,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,1,0
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,1
5,23,78,39,6,22.0,1.33,95,2,11,6,11,7,6,3,1,2
6,27,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,-1,1
7,32,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,0
8,35,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,1
9,41,72,36,0,38.0,1.33,95,4,5,3,5,4,-2,-1,0,1
10,45,66,32,6,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,0
11,49,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,1,1
12,53,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,1,2
13,58,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,1
14,62,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,0
15,67,69,34,9,62.0,1.33,95,7,2,1,2,2,-2,-1,0,0
16,71,72,36,0,66.0,1.33,105,8,5,3,5,4,1,1,1,1
17,75,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,0,1
18,79,66,32,6,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,0
19,83,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,1,1
20,87,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,2
21,92,78,39,6,86.0,1.33,95,10,11,6,11,7,6,3,1,3
22,96,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,-1,2
23,101,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,1
24,104,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,1,2
25,110,72,36,0,102.0,1.33,95,12,5,3,5,4,-2,-1,0,2
26,114,66,32,6,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,1
27,118,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,1,2
28,122,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,1,3
29,127,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,2
30,131,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,1
31,136,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,0,1
32,139,60,29,0,130.0,0.67,105,16,-7,-4,5,4,-2,-1,-1,0
33,144,66,32,6,134.0,1.33,95,16,-1,-1,11,7,2,1,1,1
34,148,67,33,7,138.0,0.67,105,17,0,0,0,1,-2,-1,1,2
35,153,69,34,9,142.0,1.33,95,17,2,1,2,2,2,1,1,3
36,157,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,1,4
37,161,74,37,2,150.0,1.0,95,18,7,4,7,5,2,1,1,5
38,167,71,35,11,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,4
39,171,64,31,4,158.0,1.33,95,19,-3,-2,9,6,-2,-1,-1,3
40,175,60,29,0,162.0,1.33,105,20,-7,-4,5,4,1,1,-1,2
41,179,66,32,6,166.0,1.33,95,20,-1,-1,11,7,2,1,1,3
42,183,67,33,7,170.0,0.67,105,21,0,0,0,1,-2,-1,1,4
43,189,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,1,5
44,193,76,38,4,178.0,1.33,105,22,9,5,9,6,-2,-1,1,6
45,197,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,5
46,201,71,35,11,186.0,0.5,105,23,4,2,4,3,4,2,-1,4
47,206,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,3
