,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,22,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,37,59,28,11,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,41,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,-1
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,61,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-2
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
18,69,67,33,7,72.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-3
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,-3
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,97,74,37,2,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,-3
26,101,67,33,7,104.0,1.0,105,13,5,3,5,4,5,3,-1,-4
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-3
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,-2
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,-1
30,117,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,0
31,121,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,-1
