,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,4.0,105,0,16,9,4,3,0,0,0,0
1,1,76,38,4,4.0,3.0,95,0,14,8,2,2,-2,-1,-1,-1
2,3,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,7,71,35,11,12.0,2.0,95,1,9,5,9,6,-2,-1,-1,-3
4,10,71,35,11,16.0,1.0,105,2,9,5,9,6,5,3,0,-3
5,14,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,-2
6,17,81,41,9,24.0,2.0,105,3,19,11,7,5,5,3,1,-1
7,20,78,39,6,28.0,2.0,95,3,16,9,4,3,-1,-1,-1,-2
8,22,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,0,-2
9,25,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,-1
10,29,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,33,71,35,11,44.0,2.0,95,5,9,5,9,6,-2,-1,-1,-3
12,36,71,35,11,48.0,1.0,105,6,9,5,9,6,5,3,0,-3
13,40,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,1,-2
14,43,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,47,71,35,11,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,-4
16,50,78,39,6,64.0,4.0,105,8,16,9,4,3,7,4,1,-3
17,51,76,38,4,68.0,3.0,95,8,14,8,2,2,-2,-1,-1,-4
18,53,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
19,57,71,35,11,76.0,2.0,95,9,9,5,9,6,-2,-1,-1,-6
20,60,71,35,11,80.0,1.0,105,10,9,5,9,6,5,3,0,-6
21,64,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,-5
22,67,81,41,9,88.0,2.0,105,11,19,11,7,5,5,3,1,-4
23,70,78,39,6,92.0,2.0,95,11,16,9,4,3,-1,-1,-1,-5
24,72,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,0,-5
25,75,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-4
26,79,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-5
27,83,71,35,11,108.0,2.0,95,13,9,5,9,6,-2,-1,-1,-6
28,86,71,35,11,112.0,1.0,105,14,9,5,9,6,5,3,0,-6
29,90,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,-5
30,93,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,97,71,35,11,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,-7
32,100,83,42,11,128.0,4.0,105,16,21,12,9,6,5,3,1,-6
33,101,83,42,11,132.0,2.0,95,16,21,12,9,6,0,0,0,-6
34,104,85,43,1,136.0,2.0,105,17,23,13,11,7,2,1,1,-5
35,107,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-6
36,110,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-7
37,114,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,0,-7
38,120,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,0,-7
39,124,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-6
40,128,71,35,11,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,-7
41,130,83,42,11,164.0,2.0,95,20,21,12,9,6,0,0,1,-6
42,133,83,42,11,168.0,1.0,105,21,21,12,9,6,0,0,0,-6
43,137,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,-1,-7
44,140,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-8
45,144,76,38,4,180.0,1.0,95,22,14,8,2,2,0,0,0,-8
46,150,76,38,4,184.0,2.0,105,23,14,8,2,2,-2,-1,0,-8
47,153,71,35,11,188.0,2.0,95,23,9,5,9,6,-2,-1,-1,-9
