,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,12.0,2.0,105,1,12,7,0,1,5,3,1,1
2,11,81,41,9,24.0,2.0,105,2,19,11,7,5,8,5,1,2
3,18,79,40,7,36.0,2.0,105,3,17,10,5,4,-3,-2,-1,1
4,25,77,39,5,48.0,2.0,105,4,15,9,3,3,-4,-2,-1,0
5,32,76,38,4,60.0,2.0,105,5,14,8,2,2,-3,-2,-1,-1
6,39,76,38,4,72.0,1.0,105,6,14,8,2,2,-1,-1,0,-1
7,49,69,34,9,84.0,2.0,105,7,7,4,7,5,-5,-3,-1,-2
8,56,62,30,2,96.0,4.0,105,8,0,0,0,1,-12,-7,-1,-3
9,59,74,37,2,108.0,2.0,105,9,12,7,0,1,5,3,1,-2
10,67,81,41,9,120.0,2.0,105,10,19,11,7,5,8,5,1,-1
11,74,79,40,7,132.0,2.0,105,11,17,10,5,4,-3,-2,-1,-2
12,81,77,39,5,144.0,2.0,105,12,15,9,3,3,-4,-2,-1,-3
13,88,76,38,4,156.0,2.0,105,13,14,8,2,2,-3,-2,-1,-4
14,95,76,38,4,168.0,1.0,105,14,14,8,2,2,-1,-1,0,-4
15,105,69,34,9,180.0,2.0,105,15,7,4,7,5,-5,-3,-1,-5
16,112,65,32,5,192.0,4.0,105,16,3,2,3,3,-9,-5,-1,-6
17,115,77,39,5,204.0,2.0,105,17,15,9,3,3,5,3,1,-5
18,123,81,41,9,216.0,2.0,105,18,19,11,7,5,5,3,1,-4
19,132,69,34,9,228.0,2.0,105,19,7,4,7,5,2,1,-1,-5
20,141,74,37,2,240.0,2.0,105,20,12,7,0,1,-2,-1,1,-4
21,150,76,38,4,252.0,2.0,105,21,14,8,2,2,-1,-1,1,-3
22,159,77,39,5,264.0,2.0,105,22,15,9,3,3,-2,-1,1,-2
23,167,72,36,0,276.0,2.0,105,23,10,6,10,7,-7,-4,-1,-3
24,174,65,32,5,288.0,4.0,105,24,3,2,3,3,-12,-7,-1,-4
25,177,77,39,5,300.0,2.0,105,25,15,9,3,3,5,3,1,-3
26,185,81,41,9,312.0,2.0,105,26,19,11,7,5,5,3,1,-2
27,194,69,34,9,324.0,2.0,105,27,7,4,7,5,2,1,-1,-3
28,203,74,37,2,336.0,2.0,105,28,12,7,0,1,-2,-1,1,-2
29,212,76,38,4,348.0,2.0,105,29,14,8,2,2,-1,-1,1,-1
30,221,77,39,5,360.0,2.0,105,30,15,9,3,3,-2,-1,1,0
31,229,72,36,0,372.0,2.0,105,31,10,6,10,7,-7,-4,-1,-1
32,236,62,30,2,384.0,4.0,105,32,0,0,0,1,-15,-9,-1,-2
33,239,74,37,2,396.0,2.0,105,33,12,7,0,1,5,3,1,-1
34,247,81,41,9,408.0,2.0,105,34,19,11,7,5,8,5,1,0
35,254,79,40,7,420.0,2.0,105,35,17,10,5,4,-3,-2,-1,-1
36,261,77,39,5,432.0,2.0,105,36,15,9,3,3,-4,-2,-1,-2
37,268,76,38,4,444.0,2.0,105,37,14,8,2,2,-3,-2,-1,-3
38,275,76,38,4,456.0,1.0,105,38,14,8,2,2,-1,-1,0,-3
39,285,69,34,9,468.0,2.0,105,39,7,4,7,5,-5,-3,-1,-4
40,292,72,36,0,480.0,3.0,105,40,10,6,10,7,-2,-1,1,-3
41,301,71,35,11,492.0,3.0,105,41,9,5,9,6,-1,-1,-1,-4
42,310,72,36,0,504.0,3.0,105,42,10,6,10,7,1,1,1,-3
43,318,72,36,0,516.0,6.0,105,43,10,6,10,7,-2,-1,0,-3
44,321,76,38,4,528.0,3.0,105,44,14,8,2,2,7,4,1,-2
45,330,77,39,5,540.0,3.0,105,45,15,9,3,3,1,1,1,-1
46,339,76,38,4,552.0,3.0,105,46,14,8,2,2,-1,-1,-1,-2
47,348,77,39,5,564.0,2.0,105,47,15,9,3,3,1,1,1,-1
48,354,72,36,0,576.0,3.0,105,48,10,6,10,7,-9,-5,-1,-2
49,363,71,35,11,588.0,3.0,105,49,9,5,9,6,-1,-1,-1,-3
50,372,72,36,0,600.0,3.0,105,50,10,6,10,7,1,1,1,-2
51,380,72,36,0,612.0,6.0,105,51,10,6,10,7,-2,-1,0,-2
52,383,76,38,4,624.0,3.0,105,52,14,8,2,2,7,4,1,-1
53,392,77,39,5,636.0,3.0,105,53,15,9,3,3,1,1,1,0
54,401,76,38,4,648.0,3.0,105,54,14,8,2,2,-1,-1,-1,-1
55,410,77,39,5,660.0,2.0,105,55,15,9,3,3,1,1,1,0
56,416,62,30,2,672.0,4.0,105,56,0,0,0,1,-19,-11,-1,-1
57,419,74,37,2,684.0,2.0,105,57,12,7,0,1,5,3,1,0
58,427,81,41,9,696.0,2.0,105,58,19,11,7,5,8,5,1,1
59,434,79,40,7,708.0,2.0,105,59,17,10,5,4,-3,-2,-1,0
60,441,77,39,5,720.0,2.0,105,60,15,9,3,3,-4,-2,-1,-1
61,448,76,38,4,732.0,2.0,105,61,14,8,2,2,-3,-2,-1,-2
62,455,76,38,4,744.0,1.0,105,62,14,8,2,2,-1,-1,0,-2
63,465,69,34,9,756.0,2.0,105,63,7,4,7,5,-5,-3,-1,-3
