,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,19,57,27,9,20.0,1.0,95,2,-10,-6,2,2,-2,-1,-1,-2
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,3,2,1,-1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,0
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,0,0,1,1
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,3,2,1,3
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,1
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,2
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,0,2
15,59,57,27,9,60.0,1.0,95,7,-10,-6,2,2,-2,-1,-1,1
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,8,5,1,2
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,3
18,70,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,0,2
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,1
21,82,57,27,9,84.0,1.0,95,10,-10,-6,2,2,-2,-1,-1,0
22,86,62,30,2,88.0,1.0,105,11,-5,-3,7,5,3,2,1,1
23,90,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,2
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,1,3
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,4
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,5
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,4
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,3
29,114,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,1,4
30,118,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,0,4
31,122,57,27,9,124.0,1.0,95,15,-10,-6,2,2,-2,-1,-1,3
32,126,67,33,7,128.0,1.0,105,16,0,0,0,1,8,5,1,4
33,130,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,1,5
34,134,67,33,7,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,4
35,138,78,39,6,140.0,1.0,95,17,11,6,11,7,4,2,1,5
36,142,67,33,7,144.0,1.0,105,18,0,0,0,1,-7,-4,-1,4
37,146,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,1,5
38,150,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,-1,4
39,154,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,158,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,-1,2
41,162,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,1,3
42,166,67,33,7,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,2
43,170,78,39,6,172.0,1.0,95,21,11,6,11,7,4,2,1,3
44,174,74,37,2,176.0,1.0,105,22,7,4,7,5,0,0,-1,2
45,178,83,42,11,180.0,1.0,95,22,16,9,4,3,4,2,1,3
46,182,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,186,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
48,190,67,33,7,192.0,1.0,105,24,0,0,0,1,5,3,-1,0
49,194,78,39,6,196.0,1.0,95,24,11,6,11,7,4,2,1,1
50,198,67,33,7,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,0
51,202,78,39,6,204.0,1.0,95,25,11,6,11,7,4,2,1,1
52,206,67,33,7,208.0,1.0,105,26,0,0,0,1,-7,-4,-1,0
53,210,78,39,6,212.0,1.0,95,26,11,6,11,7,4,2,1,1
54,214,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,-1,0
55,218,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,222,67,33,7,224.0,1.0,105,28,0,0,0,1,5,3,-1,-2
57,226,78,39,6,228.0,1.0,95,28,11,6,11,7,4,2,1,-1
58,230,67,33,7,232.0,1.0,105,29,0,0,0,1,-7,-4,-1,-2
59,234,78,39,6,236.0,1.0,95,29,11,6,11,7,4,2,1,-1
60,238,74,37,2,240.0,1.0,105,30,7,4,7,5,0,0,-1,-2
61,242,83,42,11,244.0,1.0,95,30,16,9,4,3,4,2,1,-1
62,246,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
63,250,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-3
