,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,-2,-1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,-1,-1
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,0,0,1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,0,0
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,0,0,-1,-1
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,27,81,41,9,27.0,1.0,95,4,19,11,7,5,-2,-1,1,0
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,-1,-1
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,-1,-2
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-1
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-4,-2,-1,-2
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,0,-2
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,-4,-2,-1,-3
16,47,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,0,-3
17,50,81,41,9,51.0,1.0,95,8,19,11,7,5,-2,-1,1,-2
18,53,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,-1,-3
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,-1,-4
20,59,78,39,6,60.0,1.0,105,10,16,9,4,3,0,0,1,-3
21,62,78,39,6,63.0,1.0,95,10,16,9,4,3,-1,-1,0,-3
22,65,74,37,2,66.0,1.0,105,11,12,7,0,1,0,0,-1,-4
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,-3
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,74,81,41,9,75.0,1.0,95,12,19,11,7,5,-2,-1,1,-3
26,77,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,-1,-4
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,3,2,-1,-5
28,83,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-4
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,-4,-2,-1,-5
30,89,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,0,-5
31,92,69,34,9,93.0,2.0,95,15,7,4,7,5,-4,-2,-1,-6
32,94,69,34,9,96.0,2.0,105,16,7,4,7,5,2,1,0,-6
33,96,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,1,-5
34,99,73,36,1,102.0,1.0,105,17,11,6,11,7,0,0,0,-5
35,102,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,0,-5
36,105,69,34,9,108.0,2.0,105,18,7,4,7,5,-4,-2,-1,-6
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,1,-5
38,110,74,37,2,114.0,1.0,105,19,12,7,0,1,0,0,0,-5
39,113,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,0,-5
40,116,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-4
41,119,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,0,-4
42,122,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,-3
43,125,81,41,9,129.0,1.0,95,21,19,11,7,5,5,3,0,-3
44,128,83,42,11,132.0,1.0,105,22,21,12,9,6,7,4,1,-2
45,131,81,41,9,135.0,1.0,95,22,19,11,7,5,-2,-1,-1,-3
46,134,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,-4
47,137,74,37,2,141.0,2.0,95,23,12,7,0,1,3,2,-1,-5
48,139,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-6
49,141,73,36,1,147.0,1.0,95,24,11,6,11,7,0,0,1,-5
50,144,73,36,1,150.0,1.0,105,25,11,6,11,7,0,0,0,-5
51,147,73,36,1,153.0,1.0,95,25,11,6,11,7,0,0,0,-5
52,150,69,34,9,156.0,2.0,105,26,7,4,7,5,-4,-2,-1,-6
53,152,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,1,-5
54,155,74,37,2,162.0,1.0,105,27,12,7,0,1,0,0,0,-5
55,158,74,37,2,165.0,1.0,95,27,12,7,0,1,0,0,0,-5
56,161,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-4
57,164,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,0,-4
58,167,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,-3
59,170,81,41,9,177.0,1.0,95,29,19,11,7,5,5,3,0,-3
60,173,83,42,11,180.0,1.0,105,30,21,12,9,6,7,4,1,-2
61,176,81,41,9,183.0,1.0,95,30,19,11,7,5,-2,-1,-1,-3
62,179,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,-4
63,182,74,37,2,189.0,2.0,95,31,12,7,0,1,3,2,-1,-5
