,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,2
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
5,17,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,2
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,-1,2
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,31,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,2
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,3
12,42,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,45,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,3
14,48,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,52,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,4
17,60,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,5
18,63,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,4
19,67,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,4
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,3
21,75,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,4
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,82,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,2
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,0,2
25,90,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,3
26,93,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,97,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,2
28,100,81,41,9,112.0,3.0,105,14,14,8,2,2,0,0,1,3
29,102,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,2
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,2
31,110,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
