,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,5,3,1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,0
4,13,76,38,4,13.0,0.5,105,2,9,5,9,6,2,1,1,1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,0,0
7,23,71,35,11,22.0,2.0,95,3,4,2,4,3,4,2,1,1
8,25,72,36,0,25.0,1.0,105,4,5,3,5,4,5,3,1,2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,0
12,37,76,38,4,37.0,0.5,105,6,9,5,9,6,2,1,1,1
13,41,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,0
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,0,0
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,49,71,35,11,49.0,1.0,105,8,4,2,4,3,-8,-5,1,1
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,55,69,34,9,55.0,1.0,105,9,2,1,2,2,5,3,1,1
19,58,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,1
20,61,76,38,4,61.0,0.5,105,10,9,5,9,6,2,1,1,2
21,65,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,68,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,0,1
23,71,71,35,11,70.0,2.0,95,11,4,2,4,3,4,2,1,2
24,73,72,36,0,73.0,1.0,105,12,5,3,5,4,5,3,1,3
25,76,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,2
26,79,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,82,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,1
28,85,76,38,4,85.0,0.5,105,14,9,5,9,6,2,1,1,2
29,89,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,-1,1
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,3,2,0,1
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,97,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,2
33,100,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,2
34,103,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,1
35,106,81,41,9,106.0,2.0,95,17,14,8,2,2,0,0,1,2
36,108,74,37,2,109.0,1.0,105,18,7,4,7,5,-9,-5,-1,1
37,111,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,2
38,114,79,40,7,115.0,1.0,105,19,12,7,0,1,8,5,0,2
39,117,79,40,7,118.0,1.0,95,19,12,7,0,1,0,0,0,2
40,120,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,-1,1
41,123,71,35,11,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
42,126,81,41,9,127.0,1.0,105,21,14,8,2,2,10,6,1,1
43,129,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,0
44,132,76,38,4,133.0,0.5,105,22,9,5,9,6,2,1,1,1
45,136,67,33,7,136.0,1.0,95,22,0,0,0,1,0,0,-1,0
46,139,67,33,7,139.0,1.0,105,23,0,0,0,1,3,2,0,0
47,142,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,0
48,144,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,1
49,147,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,1
50,150,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,0
51,153,81,41,9,154.0,2.0,95,25,14,8,2,2,0,0,1,1
52,155,74,37,2,157.0,1.0,105,26,7,4,7,5,-9,-5,-1,0
53,158,79,40,7,160.0,1.0,95,26,12,7,0,1,1,1,1,1
54,161,79,40,7,163.0,1.0,105,27,12,7,0,1,8,5,0,1
55,164,79,40,7,166.0,1.0,95,27,12,7,0,1,0,0,0,1
56,167,72,36,0,169.0,1.0,105,28,5,3,5,4,1,1,-1,0
57,170,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-1
58,173,81,41,9,175.0,1.0,105,29,14,8,2,2,10,6,1,0
59,176,69,34,9,178.0,1.0,95,29,2,1,2,2,0,0,-1,-1
60,179,76,38,4,181.0,0.5,105,30,9,5,9,6,2,1,1,0
61,183,67,33,7,184.0,1.0,95,30,0,0,0,1,0,0,-1,-1
62,186,67,33,7,187.0,1.0,105,31,0,0,0,1,3,2,0,-1
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
