,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,16,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,20,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,26,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,30,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,36,76,38,4,28.0,1.0,95,3,9,5,9,6,-2,-1,0,3
8,40,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,46,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,52,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,56,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,0,4
12,60,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,3
13,64,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,68,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,72,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,2
16,76,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
17,82,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,2
18,88,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,3
19,92,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,3
20,96,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,102,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,106,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,112,76,38,4,92.0,1.0,95,11,9,5,9,6,-2,-1,0,4
24,116,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,122,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,4
26,128,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,5
27,132,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,0,5
28,136,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
29,140,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,5
30,144,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,148,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,3
32,151,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,4
33,157,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,163,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,6
35,168,83,42,11,140.0,1.0,95,17,16,9,4,3,7,4,0,6
36,172,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,176,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,6
38,182,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,7
39,186,81,41,9,156.0,1.0,95,19,14,8,2,2,3,2,0,7
40,190,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,6
41,196,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,7
42,202,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,8
43,207,83,42,11,172.0,1.0,95,21,16,9,4,3,7,4,0,8
44,211,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,7
45,215,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,6
46,221,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,7
47,225,74,37,2,188.0,1.0,95,23,7,4,7,5,-2,-1,0,7
48,229,76,38,4,192.0,1.0,105,24,9,5,9,6,-2,-1,1,8
49,235,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,9
50,241,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,10
51,246,83,42,11,204.0,1.0,95,25,16,9,4,3,7,4,0,10
52,250,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,9
53,254,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,10
54,260,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,11
55,264,81,41,9,220.0,1.0,95,27,14,8,2,2,3,2,0,11
56,268,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,10
57,274,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,11
58,280,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,12
59,285,83,42,11,236.0,1.0,95,29,16,9,4,3,7,4,0,12
60,289,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,11
61,293,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,10
62,299,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,11
63,303,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,10
64,308,69,34,9,256.0,0.5,105,32,2,1,2,2,3,2,0,10
65,312,71,35,11,260.0,1.0,95,32,4,2,4,3,4,2,1,11
66,316,74,37,2,264.0,1.0,105,33,7,4,7,5,3,2,1,12
67,320,74,37,2,268.0,1.0,95,33,7,4,7,5,7,4,0,12
68,325,69,34,9,272.0,1.0,105,34,2,1,2,2,-2,-1,-1,11
69,329,72,36,0,276.0,1.0,95,34,5,3,5,4,3,2,1,12
70,334,76,38,4,280.0,1.0,105,35,9,5,9,6,7,4,1,13
71,340,76,38,4,284.0,1.0,95,35,9,5,9,6,-2,-1,0,13
72,344,69,34,9,288.0,0.5,105,36,2,1,2,2,0,0,-1,12
73,348,71,35,11,292.0,1.0,95,36,4,2,4,3,4,2,1,13
74,352,74,37,2,296.0,1.0,105,37,7,4,7,5,3,2,1,14
75,356,74,37,2,300.0,1.0,95,37,7,4,7,5,-2,-1,0,14
76,360,69,34,9,304.0,1.0,105,38,2,1,2,2,-2,-1,-1,13
77,364,76,38,4,308.0,1.0,95,38,9,5,9,6,2,1,1,14
78,368,74,37,2,312.0,1.0,105,39,7,4,7,5,-2,-1,-1,13
79,372,71,35,11,316.0,1.0,95,39,4,2,4,3,2,1,-1,12
80,376,69,34,9,320.0,0.5,105,40,2,1,2,2,0,0,-1,11
81,380,71,35,11,324.0,1.0,95,40,4,2,4,3,4,2,1,12
82,384,74,37,2,328.0,1.0,105,41,7,4,7,5,3,2,1,13
83,388,74,37,2,332.0,1.0,95,41,7,4,7,5,7,4,0,13
84,393,69,34,9,336.0,1.0,105,42,2,1,2,2,-2,-1,-1,12
85,397,72,36,0,340.0,1.0,95,42,5,3,5,4,3,2,1,13
86,402,76,38,4,344.0,1.0,105,43,9,5,9,6,7,4,1,14
87,408,76,38,4,348.0,1.0,95,43,9,5,9,6,-2,-1,0,14
88,412,69,34,9,352.0,0.5,105,44,2,1,2,2,0,0,-1,13
89,416,71,35,11,356.0,1.0,95,44,4,2,4,3,4,2,1,14
90,420,74,37,2,360.0,1.0,105,45,7,4,7,5,3,2,1,15
91,424,74,37,2,364.0,1.0,95,45,7,4,7,5,-2,-1,0,15
92,428,69,34,9,368.0,1.0,105,46,2,1,2,2,-2,-1,-1,14
93,432,76,38,4,372.0,1.0,95,46,9,5,9,6,2,1,1,15
94,436,74,37,2,376.0,1.0,105,47,7,4,7,5,-2,-1,-1,14
95,440,71,35,11,380.0,1.0,95,47,4,2,4,3,2,1,-1,13
96,443,76,38,4,384.0,1.0,105,48,9,5,9,6,9,5,1,14
97,449,79,40,7,388.0,1.0,95,48,12,7,0,1,1,1,1,15
98,455,83,42,11,392.0,1.0,105,49,16,9,4,3,2,1,1,16
99,460,83,42,11,396.0,1.0,95,49,16,9,4,3,7,4,0,16
100,464,74,37,2,400.0,1.0,105,50,7,4,7,5,-2,-1,-1,15
101,468,78,39,6,404.0,1.0,95,50,11,6,11,7,2,1,1,16
102,474,81,41,9,408.0,1.0,105,51,14,8,2,2,2,1,1,17
103,478,81,41,9,412.0,1.0,95,51,14,8,2,2,3,2,0,17
104,482,76,38,4,416.0,1.0,105,52,9,5,9,6,-2,-1,-1,16
105,488,79,40,7,420.0,1.0,95,52,12,7,0,1,1,1,1,17
106,494,83,42,11,424.0,1.0,105,53,16,9,4,3,2,1,1,18
107,499,83,42,11,428.0,1.0,95,53,16,9,4,3,7,4,0,18
108,503,74,37,2,432.0,1.0,105,54,7,4,7,5,-2,-1,-1,17
109,507,71,35,11,436.0,1.0,95,54,4,2,4,3,2,1,-1,16
110,513,74,37,2,440.0,1.0,105,55,7,4,7,5,2,1,1,17
111,517,74,37,2,444.0,1.0,95,55,7,4,7,5,-2,-1,0,17
112,521,76,38,4,448.0,1.0,105,56,9,5,9,6,-2,-1,1,18
113,527,79,40,7,452.0,1.0,95,56,12,7,0,1,1,1,1,19
114,533,83,42,11,456.0,1.0,105,57,16,9,4,3,2,1,1,20
115,538,83,42,11,460.0,1.0,95,57,16,9,4,3,7,4,0,20
116,542,74,37,2,464.0,1.0,105,58,7,4,7,5,-2,-1,-1,19
117,546,78,39,6,468.0,1.0,95,58,11,6,11,7,2,1,1,20
118,552,81,41,9,472.0,1.0,105,59,14,8,2,2,2,1,1,21
119,556,81,41,9,476.0,1.0,95,59,14,8,2,2,3,2,0,21
120,560,76,38,4,480.0,1.0,105,60,9,5,9,6,-2,-1,-1,20
121,566,79,40,7,484.0,1.0,95,60,12,7,0,1,1,1,1,21
122,572,83,42,11,488.0,1.0,105,61,16,9,4,3,2,1,1,22
123,577,83,42,11,492.0,1.0,95,61,16,9,4,3,7,4,0,22
124,581,74,37,2,496.0,1.0,105,62,7,4,7,5,-2,-1,-1,21
125,585,71,35,11,500.0,1.0,95,62,4,2,4,3,2,1,-1,20
126,591,74,37,2,504.0,1.0,105,63,7,4,7,5,2,1,1,21
127,595,69,34,9,508.0,1.0,95,63,2,1,2,2,-2,-1,-1,20
