,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,3.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,6,64,31,4,9.0,1.0,105,1,-5,-3,7,5,2,1,-1,-2
3,9,69,34,9,12.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,72,36,0,15.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,69,34,9,18.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,19,71,35,11,21.0,1.0,105,3,2,1,2,2,-1,-1,1,0
7,22,67,33,7,24.0,2.0,95,3,-2,-1,10,7,0,0,-1,-1
8,24,79,40,7,27.0,1.0,105,4,10,6,10,7,5,3,1,0
9,29,81,41,9,30.0,1.0,95,4,12,7,0,1,2,1,1,1
10,32,74,37,2,33.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,35,79,40,7,36.0,2.0,95,5,10,6,10,7,8,5,1,1
12,37,76,38,4,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,71,35,11,42.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,43,76,38,4,45.0,1.0,105,7,7,4,7,5,2,1,1,0
15,46,78,39,6,48.0,1.0,95,7,9,5,9,6,9,5,1,1
16,49,72,36,0,51.0,2.0,105,8,3,2,3,3,-2,-1,-1,0
17,51,67,33,7,54.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
18,54,64,31,4,57.0,1.0,105,9,-5,-3,7,5,2,1,-1,-2
19,57,69,34,9,60.0,2.0,95,9,0,0,0,1,0,0,1,-1
20,59,72,36,0,63.0,1.0,105,10,3,2,3,3,1,1,1,0
21,64,69,34,9,66.0,1.0,95,10,0,0,0,1,-3,-2,-1,-1
22,67,71,35,11,69.0,1.0,105,11,2,1,2,2,-1,-1,1,0
23,70,67,33,7,72.0,2.0,95,11,-2,-1,10,7,0,0,-1,-1
24,72,79,40,7,75.0,1.0,105,12,10,6,10,7,5,3,1,0
25,77,81,41,9,78.0,1.0,95,12,12,7,0,1,2,1,1,1
26,80,74,37,2,81.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,83,79,40,7,84.0,2.0,95,13,10,6,10,7,8,5,1,1
28,85,76,38,4,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,88,71,35,11,90.0,1.0,95,14,2,1,2,2,-1,-1,-1,-1
30,91,76,38,4,93.0,1.0,105,15,7,4,7,5,2,1,1,0
31,94,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,96,81,41,9,99.0,1.0,105,16,12,7,0,1,0,0,1,0
33,99,81,41,9,102.0,2.0,95,16,12,7,0,1,0,0,0,0
34,101,72,36,0,105.0,1.0,105,17,3,2,3,3,-2,-1,-1,-1
35,104,69,34,9,108.0,2.0,95,17,0,0,0,1,0,0,-1,-2
36,106,79,40,7,111.0,1.0,105,18,10,6,10,7,1,1,1,-1
37,111,79,40,7,114.0,1.0,95,18,10,6,10,7,0,0,0,-1
38,114,71,35,11,117.0,1.0,105,19,2,1,2,2,-1,-1,-1,-2
39,117,67,33,7,120.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
40,119,72,36,0,123.0,1.0,105,20,3,2,3,3,1,1,1,-2
41,124,74,37,2,126.0,3.0,95,20,5,3,5,4,2,1,1,-1
42,125,76,38,4,129.0,1.0,105,21,7,4,7,5,2,1,1,0
43,128,81,41,9,132.0,3.0,95,21,12,7,0,1,5,3,1,1
44,129,76,38,4,135.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,132,71,35,11,138.0,1.0,95,22,2,1,2,2,-1,-1,-1,-1
46,135,76,38,4,141.0,1.0,105,23,7,4,7,5,2,1,1,0
47,138,69,34,9,144.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,140,81,41,9,147.0,1.0,105,24,12,7,0,1,0,0,1,0
49,143,81,41,9,150.0,2.0,95,24,12,7,0,1,0,0,0,0
50,145,72,36,0,153.0,1.0,105,25,3,2,3,3,-2,-1,-1,-1
51,148,69,34,9,156.0,2.0,95,25,0,0,0,1,0,0,-1,-2
52,150,79,40,7,159.0,1.0,105,26,10,6,10,7,1,1,1,-1
53,155,79,40,7,162.0,1.0,95,26,10,6,10,7,0,0,0,-1
54,158,71,35,11,165.0,1.0,105,27,2,1,2,2,-1,-1,-1,-2
55,161,67,33,7,168.0,2.0,95,27,-2,-1,10,7,0,0,-1,-3
56,163,72,36,0,171.0,1.0,105,28,3,2,3,3,1,1,1,-2
57,168,74,37,2,174.0,3.0,95,28,5,3,5,4,2,1,1,-1
58,169,76,38,4,177.0,1.0,105,29,7,4,7,5,2,1,1,0
59,172,81,41,9,180.0,3.0,95,29,12,7,0,1,5,3,1,1
60,173,76,38,4,183.0,1.0,105,30,7,4,7,5,-5,-3,-1,0
61,176,71,35,11,186.0,1.0,95,30,2,1,2,2,-1,-1,-1,-1
62,179,76,38,4,189.0,1.0,105,31,7,4,7,5,2,1,1,0
63,182,78,39,6,192.0,1.0,95,31,9,5,9,6,9,5,1,1
