,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,0.5,105,1,0,0,0,1,1,1,-1,-2
3,9,78,39,6,10.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,-4
7,20,78,39,6,22.0,0.5,95,3,11,6,11,7,-1,-1,1,-3
8,22,72,36,0,25.0,1.0,95,3,5,3,5,4,-2,-1,-1,-4
9,23,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,-1,-5
10,24,69,34,9,29.0,1.0,95,4,2,1,2,2,-2,-1,-1,-6
11,27,67,33,7,32.0,0.5,105,5,0,0,0,1,1,1,-1,-7
12,29,78,39,6,35.0,1.0,95,5,11,6,11,7,-1,-1,1,-6
13,32,71,35,11,38.0,1.0,105,6,4,2,4,3,-1,-1,-1,-7
14,35,72,36,0,41.0,1.0,95,6,5,3,5,4,1,1,1,-6
15,38,74,37,2,44.0,0.5,105,7,7,4,7,5,2,1,1,-5
16,40,78,39,6,47.0,0.5,95,7,11,6,11,7,-1,-1,1,-4
17,42,72,36,0,50.0,1.0,105,8,5,3,5,4,-2,-1,-1,-5
18,43,71,35,11,51.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,46,69,34,9,54.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,49,67,33,7,57.0,0.5,105,10,0,0,0,1,1,1,-1,-8
21,51,78,39,6,60.0,1.0,95,10,11,6,11,7,-1,-1,1,-7
22,54,71,35,11,63.0,1.0,105,11,4,2,4,3,-1,-1,-1,-8
23,57,69,34,9,66.0,1.0,95,11,2,1,2,2,2,1,-1,-9
24,60,67,33,7,69.0,1.0,105,12,0,0,0,1,1,1,-1,-10
25,62,78,39,6,72.0,0.5,95,12,11,6,11,7,-1,-1,1,-9
26,64,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-10
27,65,71,35,11,76.0,3.0,105,13,4,2,4,3,-1,-1,-1,-11
28,66,69,34,9,79.0,1.0,95,13,2,1,2,2,-2,-1,-1,-12
29,69,67,33,7,82.0,0.5,105,14,0,0,0,1,1,1,-1,-13
30,71,78,39,6,85.0,1.0,95,14,11,6,11,7,-1,-1,1,-12
31,74,71,35,11,88.0,1.0,105,15,4,2,4,3,-1,-1,-1,-13
32,77,72,36,0,91.0,1.0,95,15,5,3,5,4,1,1,1,-12
33,80,74,37,2,94.0,0.5,105,16,7,4,7,5,2,1,1,-11
34,82,78,39,6,97.0,0.5,95,16,11,6,11,7,-1,-1,1,-10
35,84,72,36,0,100.0,1.0,105,17,5,3,5,4,-2,-1,-1,-11
36,85,69,34,9,101.0,1.0,105,18,2,1,2,2,-3,-2,-1,-12
37,88,69,34,9,104.0,1.0,95,18,2,1,2,2,-9,-5,0,-12
38,91,81,41,9,107.0,1.0,105,19,14,8,2,2,2,1,1,-11
39,94,78,39,6,110.0,1.0,95,19,11,6,11,7,2,1,-1,-12
40,97,69,34,9,113.0,1.0,105,20,2,1,2,2,-3,-2,-1,-13
41,100,69,34,9,116.0,1.0,95,20,2,1,2,2,-9,-5,0,-13
42,103,81,41,9,120.0,1.0,105,21,14,8,2,2,2,1,1,-12
43,106,74,37,2,123.0,2.0,95,21,7,4,7,5,-4,-2,-1,-13
44,108,69,34,9,126.0,1.0,105,22,2,1,2,2,-3,-2,-1,-14
45,111,81,41,9,129.0,1.0,95,22,14,8,2,2,3,2,1,-13
46,114,83,42,11,132.0,1.0,105,23,16,9,4,3,4,2,1,-12
47,117,78,39,6,135.0,1.0,95,23,11,6,11,7,-1,-1,-1,-13
48,120,78,39,6,138.0,1.0,105,24,11,6,11,7,2,1,0,-13
49,123,79,40,7,141.0,1.0,95,24,12,7,0,1,1,1,1,-12
50,126,81,41,9,144.0,1.0,105,25,14,8,2,2,2,1,1,-11
51,129,74,37,2,147.0,2.0,95,25,7,4,7,5,-4,-2,-1,-12
52,131,69,34,9,150.0,1.0,105,26,2,1,2,2,-3,-2,-1,-13
53,134,69,34,9,153.0,1.0,95,26,2,1,2,2,-9,-5,0,-13
54,137,81,41,9,156.0,1.0,105,27,14,8,2,2,2,1,1,-12
55,140,78,39,6,159.0,1.0,95,27,11,6,11,7,2,1,-1,-13
56,143,69,34,9,162.0,1.0,105,28,2,1,2,2,-3,-2,-1,-14
57,146,69,34,9,165.0,1.0,95,28,2,1,2,2,-9,-5,0,-14
58,149,81,41,9,169.0,1.0,105,29,14,8,2,2,2,1,1,-13
59,152,74,37,2,172.0,2.0,95,29,7,4,7,5,-4,-2,-1,-14
60,154,69,34,9,175.0,1.0,105,30,2,1,2,2,-3,-2,-1,-15
61,157,81,41,9,178.0,1.0,95,30,14,8,2,2,3,2,1,-14
62,160,83,42,11,181.0,1.0,105,31,16,9,4,3,4,2,1,-13
63,163,78,39,6,184.0,1.0,95,31,11,6,11,7,-1,-1,-1,-14
64,166,78,39,6,187.0,1.0,105,32,11,6,11,7,2,1,0,-14
65,169,79,40,7,190.0,1.0,95,32,12,7,0,1,1,1,1,-13
66,172,81,41,9,193.0,1.0,105,33,14,8,2,2,2,1,1,-12
67,175,74,37,2,196.0,2.0,95,33,7,4,7,5,-4,-2,-1,-13
