,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.5,3.0,95,0,9,5,9,6,7,4,0,0
2,7,71,35,11,8.5,1.0,105,1,4,2,4,3,-8,-5,-1,-1
3,10,71,35,11,12.5,0.5,95,1,4,2,4,3,4,2,0,-1
4,14,76,38,4,16.5,1.0,105,2,9,5,9,6,-2,-1,1,0
5,17,76,38,4,20.5,3.0,95,2,9,5,9,6,7,4,0,0
6,20,71,35,11,24.5,1.0,105,3,4,2,4,3,-8,-5,-1,-1
7,23,81,41,9,28.5,2.0,95,3,14,8,2,2,12,7,1,0
8,26,76,38,4,32.5,1.0,105,4,9,5,9,6,-5,-3,-1,-1
9,29,76,38,4,36.5,3.0,95,4,9,5,9,6,7,4,0,-1
10,32,71,35,11,40.5,1.0,105,5,4,2,4,3,-8,-5,-1,-2
11,35,71,35,11,44.5,0.5,95,5,4,2,4,3,4,2,0,-2
12,39,76,38,4,48.5,1.0,105,6,9,5,9,6,-2,-1,1,-1
13,43,76,38,4,52.5,3.0,95,6,9,5,9,6,-3,-2,0,-1
14,46,71,35,11,56.5,1.0,105,7,4,2,4,3,-8,-5,-1,-2
15,49,81,41,9,60.5,2.0,95,7,14,8,2,2,12,7,1,-1
16,52,74,37,2,64.5,1.0,105,8,7,4,7,5,-4,-2,-1,-2
17,56,81,41,9,68.5,3.0,95,8,14,8,2,2,2,1,1,-1
18,59,79,40,7,72.5,1.0,105,9,12,7,0,1,1,1,-1,-2
19,62,79,40,7,76.5,2.0,95,9,12,7,0,1,5,3,0,-2
20,65,74,37,2,80.5,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,69,81,41,9,84.5,3.0,95,10,14,8,2,2,2,1,1,-2
22,72,79,40,7,88.5,1.0,105,11,12,7,0,1,1,1,-1,-3
23,76,81,41,9,92.5,2.0,95,11,14,8,2,2,5,3,1,-2
24,79,74,37,2,96.5,1.0,105,12,7,4,7,5,-4,-2,-1,-3
25,83,81,41,9,100.5,3.0,95,12,14,8,2,2,2,1,1,-2
26,86,79,40,7,104.5,1.0,105,13,12,7,0,1,1,1,-1,-3
27,90,74,37,2,108.5,1.0,95,13,7,4,7,5,2,1,-1,-4
28,94,81,41,9,112.5,1.0,105,14,14,8,2,2,2,1,1,-3
29,98,76,38,4,116.5,3.0,95,14,9,5,9,6,2,1,-1,-4
30,101,71,35,11,120.5,1.0,105,15,4,2,4,3,-8,-5,-1,-5
31,104,81,41,9,124.5,2.0,95,15,14,8,2,2,12,7,1,-4
32,107,76,38,4,128.5,1.0,105,16,9,5,9,6,-2,-1,-1,-5
33,110,76,38,4,132.5,1.0,95,16,9,5,9,6,7,4,0,-5
34,114,71,35,11,136.5,1.0,105,17,4,2,4,3,2,1,-1,-6
35,117,71,35,11,140.5,0.5,95,17,4,2,4,3,4,2,0,-6
36,121,76,38,4,144.5,1.0,105,18,9,5,9,6,-2,-1,1,-5
37,124,76,38,4,148.5,1.0,95,18,9,5,9,6,7,4,0,-5
38,128,71,35,11,152.5,1.0,105,19,4,2,4,3,2,1,-1,-6
39,131,81,41,9,156.5,2.0,95,19,14,8,2,2,12,7,1,-5
40,134,76,38,4,160.5,1.0,105,20,9,5,9,6,-2,-1,-1,-6
41,137,76,38,4,164.5,1.0,95,20,9,5,9,6,7,4,0,-6
42,141,71,35,11,168.5,1.0,105,21,4,2,4,3,2,1,-1,-7
43,144,71,35,11,172.5,0.5,95,21,4,2,4,3,4,2,0,-7
44,148,76,38,4,176.5,1.0,105,22,9,5,9,6,-2,-1,1,-6
45,152,76,38,4,180.5,1.0,95,22,9,5,9,6,-3,-2,0,-6
46,156,71,35,11,184.5,1.0,105,23,4,2,4,3,-8,-5,-1,-7
47,159,81,41,9,188.5,2.0,95,23,14,8,2,2,12,7,1,-6
48,162,74,37,2,192.5,1.0,105,24,7,4,7,5,-4,-2,-1,-7
49,166,81,41,9,196.5,1.0,95,24,14,8,2,2,2,1,1,-6
50,170,78,39,6,200.5,1.0,105,25,11,6,11,7,2,1,-1,-7
51,173,78,39,6,204.5,2.0,95,25,11,6,11,7,4,2,0,-7
52,176,74,37,2,208.5,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,180,81,41,9,212.5,1.0,95,26,14,8,2,2,2,1,1,-7
54,184,79,40,7,216.5,1.0,105,27,12,7,0,1,-2,-1,-1,-8
55,188,81,41,9,220.5,2.0,95,27,14,8,2,2,5,3,1,-7
56,191,74,37,2,224.5,1.0,105,28,7,4,7,5,-4,-2,-1,-8
57,195,81,41,9,228.5,3.0,95,28,14,8,2,2,2,1,1,-7
58,198,79,40,7,232.5,1.0,105,29,12,7,0,1,1,1,-1,-8
59,202,74,37,2,236.5,1.0,95,29,7,4,7,5,2,1,-1,-9
60,206,81,41,9,240.5,1.0,105,30,14,8,2,2,2,1,1,-8
61,210,76,38,4,244.5,1.0,95,30,9,5,9,6,-3,-2,-1,-9
62,214,71,35,11,248.5,1.0,105,31,4,2,4,3,-5,-3,-1,-10
63,217,81,41,9,252.5,2.0,95,31,14,8,2,2,12,7,1,-9
