,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,18,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,22,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,33,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,40,69,34,9,40.0,3.0,105,5,7,4,7,5,2,1,1,2
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,0,0
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,1
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,2
18,70,67,33,7,72.0,3.0,105,9,5,3,5,4,1,1,-1,1
19,72,64,31,4,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,0
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,9,5,1,1
21,80,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,2
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,9,5,1,3
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,2
24,92,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,-1,1
25,94,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,2
26,98,67,33,7,104.0,3.0,105,13,5,3,5,4,1,1,-1,1
27,100,66,32,6,108.0,0.5,95,13,4,2,4,3,-3,-2,-1,0
28,105,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,109,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,1,0
30,112,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,1
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
32,119,62,30,2,128.0,1.0,105,16,0,0,0,1,0,0,-1,-1
33,123,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,1,0
34,127,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,1,1
35,131,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,0
36,137,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,141,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,1,0
38,145,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,1
39,148,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,0
40,152,62,30,2,160.0,1.0,105,20,0,0,0,1,-4,-2,-1,-1
41,156,64,31,4,164.0,1.0,95,20,2,1,2,2,-2,-1,1,0
42,159,69,34,9,168.0,3.0,105,21,7,4,7,5,2,1,1,1
43,161,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,0
44,165,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
45,169,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,0,-1
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,177,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-1
48,180,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,1,0
49,185,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,1,1
50,189,67,33,7,200.0,3.0,105,25,5,3,5,4,1,1,-1,0
51,191,64,31,4,204.0,1.0,95,25,2,1,2,2,-5,-3,-1,-1
52,194,71,35,11,208.0,1.0,105,26,9,5,9,6,9,5,1,0
53,199,73,36,1,212.0,1.0,95,26,11,6,11,7,-1,-1,1,1
54,206,76,38,4,220.0,1.0,95,26,14,8,2,2,2,1,1,2
55,210,71,35,11,224.0,3.0,105,27,9,5,9,6,2,1,-1,1
56,212,73,36,1,228.0,1.0,95,27,11,6,11,7,-1,-1,1,2
57,216,67,33,7,232.0,3.0,105,28,5,3,5,4,1,1,-1,1
58,218,66,32,6,236.0,0.5,95,28,4,2,4,3,-3,-2,-1,0
59,223,62,30,2,240.0,1.0,105,29,0,0,0,1,-4,-2,-1,-1
60,227,64,31,4,244.0,1.0,95,29,2,1,2,2,-2,-1,1,0
61,230,69,34,9,248.0,1.0,105,30,7,4,7,5,2,1,1,1
62,234,66,32,6,252.0,1.0,95,30,4,2,4,3,2,1,-1,0
