,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,3.0,95,0,9,5,9,6,7,4,1,1
2,4,74,37,2,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,7,79,40,7,9.0,2.0,95,1,14,8,2,2,5,3,1,2
4,9,77,39,5,12.0,2.0,105,2,12,7,0,1,-4,-2,-1,1
5,11,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,-1,0
6,14,72,36,0,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,17,69,34,9,21.0,1.0,95,3,4,2,4,3,4,2,-1,-2
8,20,67,33,7,24.0,1.0,105,4,2,1,2,2,2,1,-1,-3
9,23,74,37,2,27.0,3.0,95,4,9,5,9,6,7,4,1,-2
10,24,74,37,2,30.0,1.0,105,5,9,5,9,6,0,0,0,-2
11,27,79,40,7,33.0,2.0,95,5,14,8,2,2,5,3,1,-1
12,29,77,39,5,36.0,2.0,105,6,12,7,0,1,-4,-2,-1,-2
13,31,72,36,0,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,34,67,33,7,42.0,3.0,105,7,2,1,2,2,2,1,-1,-4
15,35,67,33,7,45.0,1.0,95,7,2,1,2,2,0,0,0,-4
16,37,79,40,7,48.0,3.0,105,8,14,8,2,2,17,10,1,-3
17,38,74,37,2,51.0,1.0,95,8,9,5,9,6,-5,-3,-1,-4
18,41,79,40,7,54.0,1.0,105,9,14,8,2,2,1,1,1,-3
19,44,74,37,2,57.0,2.0,95,9,9,5,9,6,-5,-3,-1,-4
20,46,77,39,5,60.0,2.0,105,10,12,7,0,1,1,1,1,-3
21,48,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,51,72,36,0,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,54,65,32,5,69.0,1.0,95,11,0,0,0,1,0,0,-1,-6
24,55,79,40,7,72.0,3.0,105,12,14,8,2,2,14,8,1,-5
25,56,74,37,2,75.0,1.0,95,12,9,5,9,6,-5,-3,-1,-6
26,59,79,40,7,78.0,1.0,105,13,14,8,2,2,1,1,1,-5
27,62,74,37,2,81.0,2.0,95,13,9,5,9,6,-5,-3,-1,-6
28,64,77,39,5,84.0,1.0,105,14,12,7,0,1,1,1,1,-5
29,67,72,36,0,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,70,67,33,7,90.0,3.0,105,15,2,1,2,2,2,1,-1,-7
31,71,67,33,7,93.0,1.0,95,15,2,1,2,2,0,0,0,-7
32,73,79,40,7,96.0,1.0,105,16,14,8,2,2,5,3,1,-6
33,76,74,37,2,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,-7
34,79,79,40,7,102.0,1.0,105,17,14,8,2,2,1,1,1,-6
35,82,74,37,2,105.0,2.0,95,17,9,5,9,6,-5,-3,-1,-7
36,84,77,39,5,108.0,2.0,105,18,12,7,0,1,1,1,1,-6
37,86,74,37,2,111.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,89,72,36,0,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,92,69,34,9,117.0,1.0,95,19,4,2,4,3,4,2,-1,-9
40,95,67,33,7,120.0,1.0,105,20,2,1,2,2,2,1,-1,-10
41,98,74,37,2,123.0,1.0,95,20,9,5,9,6,7,4,1,-9
42,101,79,40,7,126.0,1.0,105,21,14,8,2,2,5,3,1,-8
43,104,81,41,9,129.0,2.0,95,21,16,9,4,3,2,1,1,-7
44,106,77,39,5,132.0,2.0,105,22,12,7,0,1,-2,-1,-1,-8
45,108,72,36,0,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-9
46,111,67,33,7,138.0,3.0,105,23,2,1,2,2,2,1,-1,-10
47,112,67,33,7,141.0,1.0,95,23,2,1,2,2,0,0,0,-10
