,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,16,79,40,7,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,76,38,4,26.0,2.0,105,3,9,5,9,6,5,3,1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,32,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,40,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,43,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,0
13,47,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,51,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,56,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,59,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,63,67,33,7,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,67,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,-3
20,70,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,78,76,38,4,90.0,2.0,105,11,9,5,9,6,5,3,1,-2
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,83,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-2
25,86,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,90,67,33,7,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,94,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,-3
28,97,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,101,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,105,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,110,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,114,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,118,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,0,-4
36,125,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,129,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,-2
38,133,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,137,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,140,71,35,11,162.0,2.0,105,20,4,2,4,3,2,1,1,-3
41,143,69,34,9,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
42,147,67,33,7,170.0,1.0,105,21,0,0,0,1,-4,-2,-1,-5
43,151,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,-4
44,154,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,158,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,162,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-5
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,167,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,171,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-4
50,175,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
51,179,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,0,-5
52,182,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,186,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,190,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,194,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,197,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,1,-4
57,200,69,34,9,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-5
58,204,67,33,7,234.0,1.0,105,29,0,0,0,1,-4,-2,-1,-6
59,208,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,-5
60,211,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,215,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,219,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-6
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
