,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,28,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,0
7,32,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,38,72,36,0,32.0,1.0,105,4,5,3,5,4,15,9,1,0
9,42,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,46,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,52,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,56,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,1,0
13,60,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,64,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,68,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,72,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,0,1
17,76,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,80,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,1,1
19,86,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,0
20,90,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,1
21,94,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,0
22,100,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,1
23,104,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,0
24,110,72,36,0,96.0,1.0,105,12,5,3,5,4,15,9,1,1
25,114,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,118,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,1
27,124,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,0
28,128,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,1
29,132,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,136,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,140,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,2
32,144,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,-1,1
33,148,76,38,4,132.0,1.0,95,16,9,5,9,6,7,4,1,2
34,152,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,1
35,156,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,2
36,160,69,34,9,144.0,0.5,105,18,2,1,2,2,2,1,-1,1
37,165,81,41,9,148.0,2.0,95,18,14,8,2,2,5,3,1,2
38,168,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,172,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,-1,0
40,176,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,1
41,180,72,36,0,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
42,184,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,1
43,190,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,1
44,194,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,198,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-1
46,204,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,1,0
47,208,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-1
