,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,1.5,0.5,105,0,-9,-5,3,3,0,0,0,0
1,7,62,30,2,5.5,1.0,105,1,-7,-4,5,4,2,1,1,1
2,9,57,27,9,7.5,2.0,105,2,-12,-7,0,1,-2,-1,-1,0
3,11,64,31,4,11.5,0.5,105,3,-5,-3,7,5,0,0,1,1
4,14,69,34,9,13.5,3.0,105,4,0,0,0,1,5,3,1,2
5,16,71,35,11,17.5,3.0,105,5,2,1,2,2,4,2,1,3
6,18,64,31,4,21.5,3.0,105,6,-5,-3,7,5,-3,-2,-1,2
7,22,64,31,4,25.5,1.0,105,7,-5,-3,7,5,0,0,0,2
8,24,69,34,9,27.5,3.0,105,8,0,0,0,1,2,1,1,3
9,27,71,35,11,31.5,3.0,105,9,2,1,2,2,4,2,1,4
10,29,64,31,4,35.5,3.0,105,10,-5,-3,7,5,-3,-2,-1,3
11,32,64,31,4,39.5,1.5,105,11,-5,-3,7,5,0,0,0,3
12,34,60,29,0,41.5,3.0,105,12,-9,-5,3,3,3,2,-1,2
13,38,57,27,9,47.5,2.0,105,13,-12,-7,0,1,-2,-1,-1,1
14,39,57,27,9,49.5,1.0,105,14,-12,-7,0,1,0,0,0,1
