,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,7,4,1,0
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,78,39,6,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,74,37,2,19.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,23,78,39,6,25.0,1.0,105,4,11,6,11,7,-1,-1,1,0
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,5,3,1,0
11,32,79,40,7,34.0,3.0,95,5,12,7,0,1,1,1,1,1
12,33,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,2
13,36,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,39,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,78,39,6,49.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,47,72,36,0,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,50,76,38,4,55.0,1.0,105,9,9,5,9,6,7,4,1,0
19,53,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,-1,-1
20,55,78,39,6,61.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,58,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,61,74,37,2,67.0,1.0,105,11,7,4,7,5,5,3,1,0
23,64,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,66,78,39,6,73.0,1.0,105,12,11,6,11,7,-1,-1,1,0
25,69,72,36,0,76.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,72,74,37,2,79.0,1.0,105,13,7,4,7,5,5,3,1,0
27,75,79,40,7,82.0,3.0,95,13,12,7,0,1,1,1,1,1
28,76,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,2
29,79,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,82,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,87,69,34,9,97.0,2.0,105,16,2,1,2,2,-2,-1,1,0
33,89,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,1
34,92,81,41,9,103.0,1.0,105,17,14,8,2,2,9,5,0,1
35,95,69,34,9,106.0,2.0,95,17,2,1,2,2,-3,-2,-1,0
36,97,67,33,7,109.0,2.0,105,18,0,0,0,1,-4,-2,-1,-1
37,99,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,0
38,102,79,40,7,115.0,1.0,105,19,12,7,0,1,8,5,0,0
39,105,67,33,7,118.0,2.0,95,19,0,0,0,1,-4,-2,-1,-1
40,107,69,34,9,121.0,2.0,105,20,2,1,2,2,-2,-1,1,0
41,109,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,1
42,112,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,115,79,40,7,130.0,3.0,95,21,12,7,0,1,1,1,1,1
44,116,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,2
45,119,79,40,7,136.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,122,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
