,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,64,31,4,8.0,1.0,105,0,2,1,2,2,0,0,0,0
1,9,69,34,9,12.0,1.0,95,0,7,4,7,5,3,2,1,1
2,15,69,34,9,20.0,2.0,95,0,7,4,7,5,3,2,0,1
3,18,69,34,9,24.0,1.0,105,1,7,4,7,5,3,2,0,1
4,25,69,34,9,36.0,3.0,95,1,7,4,7,5,3,2,0,1
5,27,64,31,4,40.0,1.0,105,2,2,1,2,2,2,1,-1,0
6,31,69,34,9,44.0,1.0,95,2,7,4,7,5,3,2,1,1
7,37,69,34,9,52.0,1.0,95,2,7,4,7,5,3,2,0,1
8,41,64,31,4,56.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
9,45,69,34,9,68.0,3.0,95,3,7,4,7,5,3,2,1,1
10,47,64,31,4,72.0,1.0,105,4,2,1,2,2,2,1,-1,0
11,51,69,34,9,76.0,1.0,95,4,7,4,7,5,3,2,1,1
12,57,69,34,9,84.0,2.0,95,4,7,4,7,5,3,2,0,1
13,60,69,34,9,88.0,1.0,105,5,7,4,7,5,3,2,0,1
14,67,69,34,9,100.0,3.0,95,5,7,4,7,5,3,2,0,1
15,69,64,31,4,104.0,1.0,105,6,2,1,2,2,2,1,-1,0
16,73,69,34,9,108.0,1.0,95,6,7,4,7,5,3,2,1,1
17,79,69,34,9,116.0,1.0,95,6,7,4,7,5,3,2,0,1
18,83,64,31,4,120.0,1.0,105,7,2,1,2,2,-7,-4,-1,0
19,84,71,35,11,128.0,1.0,105,8,9,5,9,6,7,4,1,1
20,91,78,39,6,136.0,2.0,105,9,16,9,4,3,2,1,1,2
21,94,78,39,6,140.0,1.0,95,9,16,9,4,3,4,2,0,2
22,97,71,35,11,144.0,1.0,105,10,9,5,9,6,2,1,-1,1
23,104,78,39,6,152.0,2.0,105,11,16,9,4,3,2,1,1,2
24,106,71,35,11,156.0,1.0,95,11,9,5,9,6,0,0,-1,1
25,108,71,35,11,160.0,1.0,105,12,9,5,9,6,2,1,0,1
26,115,78,39,6,168.0,2.0,105,13,16,9,4,3,2,1,1,2
27,118,74,37,2,172.0,1.0,95,13,12,7,0,1,3,2,-1,1
28,122,83,42,11,176.0,1.0,105,14,21,12,9,6,2,1,1,2
29,126,78,39,6,180.0,1.0,95,14,16,9,4,3,0,0,-1,1
30,130,78,39,6,184.0,1.0,105,15,16,9,4,3,-3,-2,0,1
31,134,76,38,4,188.0,1.0,95,15,14,8,2,2,0,0,-1,0
32,138,71,35,11,192.0,1.0,105,16,9,5,9,6,2,1,-1,-1
33,145,78,39,6,200.0,2.0,105,17,16,9,4,3,2,1,1,0
34,148,78,39,6,204.0,1.0,95,17,16,9,4,3,4,2,0,0
35,151,71,35,11,208.0,1.0,105,18,9,5,9,6,2,1,-1,-1
36,158,78,39,6,216.0,2.0,105,19,16,9,4,3,2,1,1,0
37,160,71,35,11,220.0,1.0,95,19,9,5,9,6,0,0,-1,-1
38,162,71,35,11,224.0,1.0,105,20,9,5,9,6,2,1,0,-1
39,169,78,39,6,232.0,2.0,105,21,16,9,4,3,2,1,1,0
40,172,74,37,2,236.0,1.0,95,21,12,7,0,1,3,2,-1,-1
41,176,83,42,11,240.0,1.0,105,22,21,12,9,6,2,1,1,0
42,180,78,39,6,244.0,1.0,95,22,16,9,4,3,0,0,-1,-1
43,184,78,39,6,248.0,1.0,105,23,16,9,4,3,-3,-2,0,-1
44,188,76,38,4,252.0,1.0,95,23,14,8,2,2,0,0,-1,-2
