,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,2.5,0.67,105,1,16,9,4,3,2,1,1,1
2,8,71,35,11,4.5,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,16,74,37,2,8.5,0.5,105,3,12,7,0,1,5,3,1,1
4,20,78,39,6,10.5,0.67,105,4,16,9,4,3,2,1,1,2
5,23,71,35,11,12.5,0.5,105,5,9,5,9,6,-2,-1,-1,1
6,27,74,37,2,14.5,1.0,105,6,12,7,0,1,1,1,1,2
7,34,78,39,6,18.5,0.67,105,7,16,9,4,3,2,1,1,3
8,37,71,35,11,20.5,0.5,105,8,9,5,9,6,-2,-1,-1,2
9,45,74,37,2,24.5,0.5,105,9,12,7,0,1,5,3,1,3
10,49,78,39,6,26.5,0.67,105,10,16,9,4,3,2,1,1,4
11,52,71,35,11,28.5,0.5,105,11,9,5,9,6,-2,-1,-1,3
12,56,74,37,2,30.5,1.0,105,12,12,7,0,1,1,1,1,4
13,87,74,37,2,46.5,1.0,105,13,12,7,0,1,1,1,0,4
14,118,74,37,2,62.5,1.0,105,14,12,7,0,1,1,1,0,4
15,123,71,35,11,6.5,0.5,105,15,9,5,9,6,-3,-2,-1,3
16,127,71,35,11,22.5,0.5,105,16,9,5,9,6,-3,-2,0,3
17,130,73,36,1,34.5,0.5,105,17,11,6,11,7,0,0,1,4
18,131,74,37,2,36.5,0.5,105,18,12,7,0,1,1,1,1,5
19,133,71,35,11,38.5,0.5,105,19,9,5,9,6,-2,-1,-1,4
20,134,74,37,2,40.5,0.5,105,20,12,7,0,1,3,2,1,5
21,136,76,38,4,42.5,0.5,105,21,14,8,2,2,3,2,1,6
22,137,79,40,7,44.5,0.5,105,22,17,10,5,4,3,2,1,7
23,139,73,36,1,50.5,0.5,105,23,11,6,11,7,0,0,-1,6
24,140,74,37,2,52.5,0.5,105,24,12,7,0,1,1,1,1,7
25,142,71,35,11,54.5,0.5,105,25,9,5,9,6,-2,-1,-1,6
26,143,74,37,2,56.5,0.5,105,26,12,7,0,1,3,2,1,7
27,145,76,38,4,58.5,0.5,105,27,14,8,2,2,3,2,1,8
28,146,79,40,7,60.5,0.5,105,28,17,10,5,4,3,2,1,9
