,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,12,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,15,83,42,11,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,0,0,-1,1
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,29,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,31,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,0,0
11,39,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,42,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,45,79,40,7,52.0,1.0,95,6,12,7,0,1,0,0,-1,1
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,57,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,61,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-2
19,66,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,-1
20,69,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,-1,-1
22,76,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-7,-4,-1,-2
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,83,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,85,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-2
26,88,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-2
27,93,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,96,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,99,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,-1,-1
30,103,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,107,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,108,83,42,11,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,112,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,116,71,35,11,136.0,0.5,105,17,4,2,4,3,2,1,-1,-4
35,121,69,34,9,140.0,2.0,95,17,2,1,2,2,-3,-2,-1,-5
36,124,66,32,6,144.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,128,72,36,0,148.0,0.67,95,18,5,3,5,4,1,1,1,-5
38,133,67,33,7,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-6
39,136,71,35,11,156.0,2.0,95,19,4,2,4,3,2,1,1,-5
40,140,83,42,11,160.0,1.0,105,20,16,9,4,3,9,5,1,-4
41,144,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
42,148,71,35,11,168.0,0.5,105,21,4,2,4,3,2,1,-1,-6
43,153,69,34,9,172.0,2.0,95,21,2,1,2,2,-3,-2,-1,-7
44,156,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-8
45,160,72,36,0,180.0,0.67,95,22,5,3,5,4,1,1,1,-7
46,165,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,169,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,-8
48,170,83,42,11,192.0,1.0,105,24,16,9,4,3,16,9,1,-7
49,174,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-8
50,178,71,35,11,200.0,0.5,105,25,4,2,4,3,2,1,-1,-9
51,183,69,34,9,204.0,2.0,95,25,2,1,2,2,-3,-2,-1,-10
52,186,66,32,6,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-11
53,190,72,36,0,212.0,0.67,95,26,5,3,5,4,1,1,1,-10
54,195,67,33,7,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-11
55,198,71,35,11,220.0,2.0,95,27,4,2,4,3,2,1,1,-10
56,202,83,42,11,224.0,1.0,105,28,16,9,4,3,9,5,1,-9
57,206,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-10
58,210,71,35,11,232.0,0.5,105,29,4,2,4,3,2,1,-1,-11
59,215,69,34,9,236.0,2.0,95,29,2,1,2,2,-3,-2,-1,-12
60,218,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-13
61,222,72,36,0,244.0,0.67,95,30,5,3,5,4,1,1,1,-12
62,227,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-13
63,231,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,0,-13
