,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,71,35,11,9.0,1.5,105,1,7,4,7,5,1,0,0,1
3,12,71,35,11,13.0,2.0,95,1,7,4,7,5,-3,-2,0,1
4,15,66,32,6,17.0,2.0,105,2,2,1,2,2,-1,-1,-1,0
5,17,69,34,9,21.0,2.0,95,2,5,3,5,4,7,4,1,1
6,19,66,32,6,25.0,1.0,105,3,2,1,2,2,4,2,-1,0
7,23,69,34,9,29.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,28,64,31,4,33.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,37.0,2.0,95,4,7,4,7,5,2,1,1,1
10,35,71,35,11,41.0,1.5,105,5,7,4,7,5,1,0,0,1
11,39,71,35,11,45.0,2.0,95,5,7,4,7,5,-3,-2,0,1
12,42,66,32,6,49.0,2.0,105,6,2,1,2,2,-1,-1,-1,0
13,44,71,35,11,53.0,1.0,95,6,7,4,7,5,9,5,1,1
14,49,66,32,6,57.0,2.0,105,7,2,1,2,2,-1,-1,-1,0
15,52,64,31,4,61.0,3.0,95,7,0,0,0,1,1,0,-1,-1
16,54,64,31,4,65.0,1.5,105,8,0,0,0,1,2,1,0,-1
17,58,71,35,11,69.0,2.0,95,8,7,4,7,5,2,1,1,0
18,61,71,35,11,73.0,1.5,105,9,7,4,7,5,1,0,0,0
19,65,71,35,11,77.0,2.0,95,9,7,4,7,5,-3,-2,0,0
20,68,66,32,6,81.0,2.0,105,10,2,1,2,2,-1,-1,-1,-1
21,70,69,34,9,85.0,2.0,95,10,5,3,5,4,7,4,1,0
22,72,66,32,6,89.0,1.0,105,11,2,1,2,2,4,2,-1,-1
23,76,69,34,9,93.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,81,64,31,4,97.0,1.5,105,12,0,0,0,1,-2,-1,-1,-1
25,85,71,35,11,101.0,2.0,95,12,7,4,7,5,2,1,1,0
26,88,71,35,11,105.0,1.5,105,13,7,4,7,5,1,0,0,0
27,92,71,35,11,109.0,2.0,95,13,7,4,7,5,-3,-2,0,0
28,95,66,32,6,113.0,2.0,105,14,2,1,2,2,-1,-1,-1,-1
29,97,71,35,11,117.0,1.0,95,14,7,4,7,5,9,5,1,0
30,102,66,32,6,121.0,2.0,105,15,2,1,2,2,-1,-1,-1,-1
31,105,64,31,4,125.0,3.0,95,15,0,0,0,1,1,0,-1,-2
32,107,64,31,4,129.0,1.0,105,16,0,0,0,1,-7,-4,0,-2
33,111,71,35,11,133.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,116,74,37,2,137.0,1.0,105,17,10,6,10,7,10,6,1,0
35,121,71,35,11,141.0,1.0,95,17,7,4,7,5,7,4,-1,-1
36,126,66,32,6,145.0,2.0,105,18,2,1,2,2,-1,-1,-1,-2
37,128,69,34,9,149.0,2.0,95,18,5,3,5,4,7,4,1,-1
38,130,66,32,6,153.0,1.0,105,19,2,1,2,2,4,2,-1,-2
39,134,69,34,9,157.0,2.0,95,19,5,3,5,4,-2,-1,1,-1
40,137,64,31,4,161.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,141,71,35,11,165.0,1.0,95,20,7,4,7,5,2,1,1,-1
42,146,74,37,2,169.0,1.0,105,21,10,6,10,7,10,6,1,0
43,151,71,35,11,173.0,2.0,95,21,7,4,7,5,7,4,-1,-1
44,154,66,32,6,177.0,2.0,105,22,2,1,2,2,-1,-1,-1,-2
45,156,71,35,11,181.0,2.0,95,22,7,4,7,5,9,5,1,-1
46,159,66,32,6,185.0,1.0,105,23,2,1,2,2,-1,-1,-1,-2
47,166,64,31,4,193.5,1.0,105,24,0,0,0,1,-7,-4,-1,-3
48,170,71,35,11,197.5,1.0,95,24,7,4,7,5,2,1,1,-2
49,175,74,37,2,201.5,1.0,105,25,10,6,10,7,10,6,1,-1
50,180,71,35,11,205.5,1.0,95,25,7,4,7,5,7,4,-1,-2
51,185,66,32,6,209.5,2.0,105,26,2,1,2,2,-1,-1,-1,-3
52,187,69,34,9,213.5,2.0,95,26,5,3,5,4,7,4,1,-2
53,189,66,32,6,217.5,1.0,105,27,2,1,2,2,4,2,-1,-3
54,193,69,34,9,221.5,2.0,95,27,5,3,5,4,-2,-1,1,-2
55,196,64,31,4,225.5,1.0,105,28,0,0,0,1,-2,-1,-1,-3
56,200,71,35,11,229.5,1.0,95,28,7,4,7,5,2,1,1,-2
57,205,74,37,2,233.5,1.0,105,29,10,6,10,7,10,6,1,-1
58,210,71,35,11,237.5,2.0,95,29,7,4,7,5,7,4,-1,-2
59,213,66,32,6,241.5,2.0,105,30,2,1,2,2,-1,-1,-1,-3
60,215,71,35,11,245.5,2.0,95,30,7,4,7,5,9,5,1,-2
61,218,66,32,6,249.5,1.0,105,31,2,1,2,2,-1,-1,-1,-3
