,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-7,-4,0,-1
3,11,69,34,9,12.0,0.5,95,1,2,1,2,2,0,0,0,-1
4,15,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,0,0,1,0
7,26,78,39,6,28.0,1.0,95,3,11,6,11,7,2,1,1,1
8,29,76,38,4,32.0,2.0,105,4,9,5,9,6,-5,-3,-1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,-7,-4,0,-1
11,40,67,33,7,44.0,3.0,95,5,0,0,0,1,-2,-1,-1,-2
12,42,81,41,9,48.0,1.0,105,6,14,8,2,2,12,7,1,-1
13,45,79,40,7,52.0,3.0,95,6,12,7,0,1,-2,-1,-1,-2
14,47,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,51,76,38,4,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,-4
16,57,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,0,-4
17,60,69,34,9,68.0,1.0,95,8,2,1,2,2,-7,-4,-1,-5
18,64,69,34,9,72.0,1.0,105,9,2,1,2,2,-7,-4,0,-5
19,68,69,34,9,76.0,0.5,95,9,2,1,2,2,0,0,0,-5
20,72,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,-4
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,-7,-4,-1,-5
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,0,0,1,-4
23,83,78,39,6,92.0,1.0,95,11,11,6,11,7,2,1,1,-3
24,86,76,38,4,96.0,2.0,105,12,9,5,9,6,-5,-3,-1,-4
25,89,69,34,9,100.0,1.0,95,12,2,1,2,2,-7,-4,-1,-5
26,93,69,34,9,104.0,1.0,105,13,2,1,2,2,-7,-4,0,-5
27,97,67,33,7,108.0,3.0,95,13,0,0,0,1,-2,-1,-1,-6
28,99,81,41,9,112.0,1.0,105,14,14,8,2,2,12,7,1,-5
29,102,79,40,7,116.0,3.0,95,14,12,7,0,1,-2,-1,-1,-6
30,104,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-7
31,108,76,38,4,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,-8
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,10,6,1,-7
33,121,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
34,125,78,39,6,140.0,0.5,95,17,11,6,11,7,4,2,1,-7
35,129,79,40,7,144.0,1.0,105,18,12,7,0,1,3,2,1,-6
36,136,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-7
37,140,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,0,-7
38,144,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,-6
39,151,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
40,155,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,-7
41,159,81,41,9,176.0,1.0,105,22,14,8,2,2,5,3,1,-6
42,162,78,39,6,180.0,1.0,95,22,11,6,11,7,-5,-3,-1,-7
43,168,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-7
44,172,76,38,4,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-8
45,178,79,40,7,192.0,1.0,105,24,12,7,0,1,10,6,1,-7
46,185,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
47,189,78,39,6,204.0,0.5,95,25,11,6,11,7,4,2,1,-7
48,193,79,40,7,208.0,1.0,105,26,12,7,0,1,3,2,1,-6
49,200,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-7
50,204,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,0,-7
51,208,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,-6
52,215,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
53,219,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,-7
54,223,81,41,9,240.0,1.0,105,30,14,8,2,2,5,3,1,-6
55,226,78,39,6,244.0,1.0,95,30,11,6,11,7,-5,-3,-1,-7
56,232,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,0,-7
57,236,76,38,4,252.0,1.0,95,31,9,5,9,6,-2,-1,-1,-8
58,242,69,34,9,256.0,3.0,105,32,2,1,2,2,0,0,-1,-9
59,244,76,38,4,260.0,2.0,95,32,9,5,9,6,2,1,1,-8
60,247,69,34,9,264.0,3.0,105,33,2,1,2,2,-7,-4,-1,-9
61,249,76,38,4,268.0,2.0,95,33,9,5,9,6,2,1,1,-8
62,252,69,34,9,272.0,3.0,105,34,2,1,2,2,-7,-4,-1,-9
63,254,76,38,4,276.0,2.0,95,34,9,5,9,6,2,1,1,-8
64,257,76,38,4,280.0,1.0,105,35,9,5,9,6,0,0,0,-8
65,261,78,39,6,284.0,1.0,95,35,11,6,11,7,2,1,1,-7
66,264,69,34,9,288.0,3.0,105,36,2,1,2,2,-5,-3,-1,-8
67,266,76,38,4,292.0,1.0,95,36,9,5,9,6,2,1,1,-7
