,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,1
4,12,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,0
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,20,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
7,23,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,1,1
8,26,66,32,6,24.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
9,29,71,35,11,27.0,1.0,105,3,4,2,4,3,2,1,1,1
10,32,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,1,2
11,35,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,-1,1
12,37,62,30,2,36.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
13,40,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,1,1
14,43,66,32,6,42.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
15,46,71,35,11,45.0,1.0,105,5,4,2,4,3,2,1,1,1
16,49,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,-1,0
17,52,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,1
18,57,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-10,-6,-1,0
19,60,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,1,1
20,63,66,32,6,60.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
21,66,71,35,11,63.0,1.0,105,7,4,2,4,3,2,1,1,1
22,69,72,36,0,66.0,1.0,95,7,5,3,5,4,1,1,1,2
23,72,67,33,7,69.0,2.0,95,7,0,0,0,1,1,1,-1,1
24,74,62,30,2,72.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
25,77,72,36,0,75.0,1.0,95,8,5,3,5,4,10,6,1,1
26,80,66,32,6,78.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,0
27,83,62,30,2,81.0,1.0,105,9,-5,-3,7,5,0,0,-1,-1
28,86,72,36,0,84.0,1.0,95,9,5,3,5,4,10,6,1,0
29,89,72,36,0,87.0,1.0,95,9,5,3,5,4,1,1,0,0
30,94,62,30,2,90.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,-1
31,97,72,36,0,93.0,1.0,95,10,5,3,5,4,10,6,1,0
32,100,66,32,6,96.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
33,103,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,1,0
34,106,72,36,0,102.0,1.0,95,11,5,3,5,4,1,1,1,1
35,109,67,33,7,105.0,2.0,95,11,0,0,0,1,1,1,-1,0
36,111,62,30,2,108.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
37,114,72,36,0,111.0,1.0,95,12,5,3,5,4,10,6,1,0
38,117,66,32,6,114.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
39,120,62,30,2,117.0,1.0,105,13,-5,-3,7,5,0,0,-1,-2
40,123,72,36,0,120.0,1.0,95,13,5,3,5,4,10,6,1,-1
41,126,72,36,0,123.0,1.0,95,13,5,3,5,4,1,1,0,-1
42,131,62,30,2,126.0,1.0,105,14,-5,-3,7,5,-10,-6,-1,-2
43,134,72,36,0,129.0,1.0,95,14,5,3,5,4,10,6,1,-1
44,137,66,32,6,132.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
45,140,71,35,11,135.0,1.0,105,15,4,2,4,3,2,1,1,-1
46,143,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,1,0
47,146,67,33,7,141.0,2.0,95,15,0,0,0,1,1,1,-1,-1
