,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,2.0,95,0,15,9,3,3,1,1,1,1
2,5,72,36,0,6.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,8,72,36,0,9.0,1.0,95,1,10,6,10,7,3,2,0,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,14,77,39,5,15.0,2.0,95,2,15,9,3,3,1,1,1,0
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-1,-1,-1,-1
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,0,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,25,77,39,5,27.0,2.0,95,4,15,9,3,3,1,1,1,-1
10,27,72,36,0,30.0,1.0,105,5,10,6,10,7,-2,-1,-1,-2
11,30,72,36,0,33.0,1.0,95,5,10,6,10,7,3,2,0,-2
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,38,72,36,0,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,-2
14,41,65,32,5,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-4
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,48,77,39,5,51.0,2.0,95,8,15,9,3,3,1,1,1,-2
18,50,72,36,0,54.0,1.0,105,9,10,6,10,7,-2,-1,-1,-3
19,53,72,36,0,57.0,1.0,95,9,10,6,10,7,3,2,0,-3
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,59,77,39,5,63.0,2.0,95,10,15,9,3,3,1,1,1,-3
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,-1,-1,-1,-4
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,0,-4
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
25,70,77,39,5,75.0,2.0,95,12,15,9,3,3,1,1,1,-4
26,72,72,36,0,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,-5
27,75,72,36,0,81.0,1.0,95,13,10,6,10,7,3,2,0,-5
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-4
29,83,72,36,0,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,-5
30,86,65,32,5,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-7
32,90,77,39,5,96.0,1.0,105,16,15,9,3,3,15,9,1,-6
33,93,77,39,5,99.0,1.0,95,16,15,9,3,3,3,2,0,-6
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-7
35,99,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,0,-7
36,102,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,-8
37,105,77,39,5,111.0,2.0,95,18,15,9,3,3,1,1,1,-7
38,107,76,38,4,114.0,1.0,105,19,14,8,2,2,-1,-1,-1,-8
39,110,76,38,4,117.0,1.0,95,19,14,8,2,2,-3,-2,0,-8
40,113,77,39,5,120.0,1.0,105,20,15,9,3,3,3,2,1,-7
41,116,77,39,5,123.0,1.0,95,20,15,9,3,3,3,2,0,-7
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-8
43,122,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,0,-8
44,125,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,-1,-9
45,130,72,36,0,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,-10
46,133,65,32,5,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-11
47,136,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-12
48,137,77,39,5,144.0,1.0,105,24,15,9,3,3,15,9,1,-11
49,140,77,39,5,147.0,1.0,95,24,15,9,3,3,3,2,0,-11
50,143,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-12
51,146,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,0,-12
52,149,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,-13
53,152,77,39,5,159.0,2.0,95,26,15,9,3,3,1,1,1,-12
54,154,76,38,4,162.0,1.0,105,27,14,8,2,2,-1,-1,-1,-13
55,157,76,38,4,165.0,1.0,95,27,14,8,2,2,-3,-2,0,-13
56,160,77,39,5,168.0,1.0,105,28,15,9,3,3,3,2,1,-12
57,163,77,39,5,171.0,1.0,95,28,15,9,3,3,3,2,0,-12
58,166,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-13
59,169,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,0,-13
60,172,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,-1,-14
61,177,72,36,0,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,-15
62,180,65,32,5,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-16
63,183,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-17
