,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,9,73,36,1,10.0,1.0,95,1,11,6,11,7,2,1,1,-1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,15,73,36,1,16.0,1.0,95,2,11,6,11,7,4,2,1,-1
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,21,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,0,-2
8,23,81,41,9,25.0,2.0,105,4,19,11,7,5,8,5,1,-1
9,25,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,31,73,36,1,34.0,1.0,95,5,11,6,11,7,2,1,1,-2
12,34,69,34,9,37.0,1.0,105,6,7,4,7,5,0,0,-1,-3
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,1,-2
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-4,-2,-1,-3
15,43,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,45,81,41,9,49.0,2.0,105,8,19,11,7,5,5,3,1,-2
17,47,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
18,50,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,53,73,36,1,58.0,1.0,95,9,11,6,11,7,2,1,1,-3
20,56,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,59,73,36,1,64.0,1.0,95,10,11,6,11,7,4,2,1,-3
22,62,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,65,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,0,-4
24,67,81,41,9,73.0,2.0,105,12,19,11,7,5,8,5,1,-3
25,69,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,72,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,75,73,36,1,82.0,1.0,95,13,11,6,11,7,2,1,1,-4
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,0,0,-1,-5
29,81,73,36,1,88.0,1.0,95,14,11,6,11,7,4,2,1,-4
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-4,-2,-1,-5
31,87,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-5
32,89,76,38,4,97.0,1.0,105,16,14,8,2,2,3,2,1,-4
33,91,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,94,81,41,9,103.0,1.0,105,17,19,11,7,5,2,1,1,-3
35,97,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,100,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,-5
37,103,73,36,1,112.0,1.0,95,18,11,6,11,7,4,2,1,-4
38,106,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,109,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,0,-5
40,111,76,38,4,121.0,1.0,105,20,14,8,2,2,3,2,1,-4
41,113,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,0,-4
42,116,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,-3
43,119,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,122,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-5
45,125,73,36,1,136.0,1.0,95,22,11,6,11,7,4,2,1,-4
46,128,69,34,9,139.0,1.0,105,23,7,4,7,5,-4,-2,-1,-5
47,131,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-5
48,133,76,38,4,145.0,1.0,105,24,14,8,2,2,3,2,1,-4
49,135,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,138,81,41,9,151.0,1.0,105,25,19,11,7,5,2,1,1,-3
51,141,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,144,69,34,9,157.0,1.0,105,26,7,4,7,5,0,0,-1,-5
53,147,73,36,1,160.0,1.0,95,26,11,6,11,7,4,2,1,-4
54,150,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-5
55,153,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,0,-5
56,155,76,38,4,169.0,1.0,105,28,14,8,2,2,3,2,1,-4
57,158,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,0,-4
58,161,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,164,73,36,1,178.0,1.0,95,29,11,6,11,7,2,1,1,-4
60,167,69,34,9,181.0,1.0,105,30,7,4,7,5,0,0,-1,-5
61,170,73,36,1,184.0,1.0,95,30,11,6,11,7,4,2,1,-4
62,173,69,34,9,187.0,1.0,105,31,7,4,7,5,-4,-2,-1,-5
63,176,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,-5
