,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,3,2,1,2
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,3,2,0,2
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,3
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,3
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,2
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,-1,1
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,3,2,1,2
11,32,72,36,0,33.0,2.0,95,5,5,3,5,4,3,2,0,2
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,45,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,0
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,3,2,1,1
19,54,72,36,0,57.0,2.0,95,9,5,3,5,4,3,2,0,1
20,56,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,2
21,59,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,2
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,65,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,-1,0
24,68,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,1,0
26,74,72,36,0,78.0,1.0,105,13,5,3,5,4,3,2,1,1
27,77,72,36,0,81.0,2.0,95,13,5,3,5,4,3,2,0,1
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,82,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,85,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,88,76,38,4,93.0,1.0,95,15,9,5,9,6,7,4,1,1
32,91,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,2
33,94,81,41,9,99.0,1.0,95,16,14,8,2,2,5,3,0,2
34,97,81,41,9,102.0,1.0,105,17,14,8,2,2,5,3,0,2
35,100,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,1
36,103,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,-1,0
37,106,79,40,7,111.0,1.0,95,18,12,7,0,1,12,7,1,1
38,111,74,37,2,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
39,114,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,117,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,0
41,120,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,1
42,125,76,38,4,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,128,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,1
44,133,76,38,4,132.0,0.5,105,22,9,5,9,6,-3,-2,-1,0
45,137,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,140,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,143,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,-3
