,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,23,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,26,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,-4
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,-5
12,31,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-6
13,33,81,41,9,39.0,1.0,95,6,14,8,2,2,0,0,1,-5
14,36,79,40,7,42.0,3.0,105,7,12,7,0,1,1,1,-1,-6
15,37,74,37,2,45.0,1.0,95,7,7,4,7,5,-5,-3,-1,-7
16,40,79,40,7,48.0,2.0,105,8,12,7,0,1,1,1,1,-6
17,42,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,-1,-7
18,45,74,37,2,54.0,2.0,105,9,7,4,7,5,-5,-3,-1,-8
19,47,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,-1,-9
20,50,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,-8
21,52,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,-1,-9
22,55,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-8
23,58,67,33,7,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-9
24,61,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,63,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,-9
26,66,74,37,2,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-10
27,68,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,-11
28,71,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-12
29,73,81,41,9,87.0,1.0,95,14,14,8,2,2,0,0,1,-11
30,76,79,40,7,90.0,2.0,105,15,12,7,0,1,1,1,-1,-12
31,78,79,40,7,93.0,2.0,95,15,12,7,0,1,1,1,0,-12
32,80,83,42,11,96.0,2.0,105,16,16,9,4,3,2,1,1,-11
33,82,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,-1,-12
34,85,83,42,11,102.0,2.0,105,17,16,9,4,3,4,2,1,-11
35,87,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,-1,-12
36,90,81,41,9,108.0,2.0,105,18,14,8,2,2,2,1,1,-11
37,92,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,-1,-12
38,95,81,41,9,114.0,2.0,105,19,14,8,2,2,3,2,1,-11
39,97,74,37,2,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,-12
40,100,83,42,11,120.0,2.0,105,20,16,9,4,3,2,1,1,-11
41,102,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,-1,-12
42,105,83,42,11,126.0,2.0,105,21,16,9,4,3,4,2,1,-11
43,107,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,-1,-12
44,110,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,-13
45,113,81,41,9,135.0,1.0,95,22,14,8,2,2,0,0,1,-12
46,116,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,-1,-13
47,117,74,37,2,141.0,1.0,95,23,7,4,7,5,-5,-3,-1,-14
