,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,8,5,1,-1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,0,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,10,6,1,-2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,0,-2
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-4
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,-5
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-4
14,55,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-5
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,64,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,-4
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
20,76,74,37,2,80.0,1.0,105,10,12,7,0,1,8,5,1,-5
21,80,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,0,-5
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,-6
23,88,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-7
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,-6
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,0,-6
26,100,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-7
27,104,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,107,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,-1,-9
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-8
30,115,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-9
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,0,-9
32,120,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-8
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,-8
34,128,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-9
35,132,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,-8
36,136,81,41,9,144.0,1.0,105,18,19,11,7,5,3,2,0,-8
37,140,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,0,-8
38,144,83,42,11,152.0,1.0,105,19,21,12,9,6,5,3,1,-7
39,148,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-8
40,152,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,-7
41,156,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,0,-7
42,160,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-8
43,164,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,-7
44,168,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,-8
45,172,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-9
46,176,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-10
47,178,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,181,81,41,9,192.0,1.0,105,24,19,11,7,5,2,1,1,-9
49,185,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,-9
50,189,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-10
51,193,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,-9
52,197,81,41,9,208.0,1.0,105,26,19,11,7,5,3,2,0,-9
53,201,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,0,-9
54,205,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,-8
55,209,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,-9
56,213,81,41,9,224.0,1.0,105,28,19,11,7,5,5,3,1,-8
57,217,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,0,-8
58,221,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-9
59,225,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,1,-8
60,229,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,-1,-9
61,233,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-10
62,237,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,239,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,0,-11
