,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,9,64,31,4,8.0,0.67,105,1,4,2,4,3,-1,-1,-1,0
3,14,72,36,0,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,64,31,4,16.0,0.67,105,2,4,2,4,3,-12,-7,-1,0
5,22,67,33,7,20.0,1.0,95,2,7,4,7,5,-5,-3,1,1
6,26,62,30,2,24.0,0.67,105,3,2,1,2,2,-2,-1,-1,0
7,31,65,32,5,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,34,64,31,4,32.0,0.67,105,4,4,2,4,3,-1,-1,-1,0
9,39,67,33,7,36.0,1.0,95,4,7,4,7,5,-5,-3,1,1
10,43,64,31,4,40.0,0.67,105,5,4,2,4,3,-1,-1,-1,0
11,48,72,36,0,44.0,2.0,95,5,12,7,0,1,1,1,1,1
12,51,64,31,4,48.0,0.67,105,6,4,2,4,3,-12,-7,-1,0
13,56,67,33,7,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,60,62,30,2,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,0
15,65,65,32,5,60.0,2.0,95,7,5,3,5,4,3,2,1,1
16,68,76,38,4,64.0,1.0,105,8,16,9,4,3,-1,-1,1,2
17,72,76,38,4,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,76,76,38,4,72.0,1.0,105,9,16,9,4,3,-1,-1,0,2
19,80,77,39,5,76.0,2.0,95,9,17,10,5,4,1,1,1,3
20,83,76,38,4,80.0,1.0,105,10,16,9,4,3,-5,-3,-1,2
21,87,81,41,9,84.0,1.0,95,10,21,12,9,6,9,5,1,3
22,91,74,37,2,88.0,0.67,105,11,14,8,2,2,2,1,-1,2
23,96,77,39,5,92.0,2.0,95,11,17,10,5,4,3,2,1,3
24,99,76,38,4,96.0,1.0,105,12,16,9,4,3,-1,-1,-1,2
25,103,76,38,4,100.0,1.0,95,12,16,9,4,3,4,2,0,2
26,107,76,38,4,104.0,1.0,105,13,16,9,4,3,-1,-1,0,2
27,111,77,39,5,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,115,76,38,4,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
29,119,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,123,62,30,2,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,0
31,128,65,32,5,124.0,2.0,95,15,5,3,5,4,3,2,1,1
