,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,-3,-2,9,6,0,0,1,1
2,10,57,27,9,8.0,1.0,105,1,-10,-6,2,2,2,1,-1,0
3,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,0,0,1,1
4,18,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,22,67,33,7,20.0,2.0,95,2,0,0,0,1,3,2,1,1
6,25,66,32,6,24.0,1.0,105,3,-1,-1,11,7,2,1,-1,0
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,1,1
8,33,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,0,0,1,1
10,40,57,27,9,40.0,1.0,105,5,-10,-6,2,2,2,1,-1,0
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,0,0,1,1
12,48,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,1
14,58,66,32,6,56.0,1.0,105,7,-1,-1,11,7,2,1,-1,0
15,62,64,31,4,60.0,3.0,95,7,-3,-2,9,6,-2,-1,-1,-1
16,64,57,27,9,64.0,1.0,105,8,-10,-6,2,2,2,1,-1,-2
17,70,64,31,4,68.0,1.0,95,8,-3,-2,9,6,0,0,1,-1
18,74,57,27,9,72.0,1.0,105,9,-10,-6,2,2,2,1,-1,-2
19,78,64,31,4,76.0,1.0,95,9,-3,-2,9,6,0,0,1,-1
20,82,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,-2
21,86,67,33,7,84.0,2.0,95,10,0,0,0,1,3,2,1,-1
22,89,66,32,6,88.0,1.0,105,11,-1,-1,11,7,2,1,-1,-2
23,93,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,1,-1
24,97,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,-2
25,100,64,31,4,100.0,1.0,95,12,-3,-2,9,6,0,0,1,-1
26,104,57,27,9,104.0,1.0,105,13,-10,-6,2,2,2,1,-1,-2
27,108,64,31,4,108.0,1.0,95,13,-3,-2,9,6,0,0,1,-1
28,112,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,-2
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-1
30,122,66,32,6,120.0,1.0,105,15,-1,-1,11,7,2,1,-1,-2
31,126,64,31,4,124.0,3.0,95,15,-3,-2,9,6,-2,-1,-1,-3
32,128,64,31,4,128.0,2.0,105,16,-3,-2,9,6,2,1,0,-3
33,131,73,36,1,132.0,1.0,95,16,6,3,6,4,9,5,1,-2
34,135,66,32,6,136.0,1.0,105,17,-1,-1,11,7,2,1,-1,-3
35,141,74,37,2,140.0,1.0,95,17,7,4,7,5,5,3,1,-2
36,145,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-3
37,149,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,0,-3
38,153,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-2
39,157,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-3
40,161,64,31,4,160.0,2.0,105,20,-3,-2,9,6,2,1,-1,-4
41,164,73,36,1,164.0,1.0,95,20,6,3,6,4,9,5,1,-3
42,168,66,32,6,168.0,1.0,105,21,-1,-1,11,7,2,1,-1,-4
43,172,74,37,2,172.0,1.0,95,21,7,4,7,5,5,3,1,-3
44,176,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-4
45,180,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,0,-4
46,183,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,0,-4
47,187,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,0,-4
