,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,67,33,7,11.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,72,36,0,14.0,1.0,105,2,12,7,0,1,5,3,1,0
5,19,74,37,2,17.0,1.0,95,2,14,8,2,2,2,1,1,1
6,22,76,38,4,20.0,1.0,105,3,16,9,4,3,2,1,1,2
7,25,74,37,2,23.0,1.0,95,3,14,8,2,2,0,0,-1,1
8,28,72,36,0,26.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,31,67,33,7,29.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,34,69,34,9,32.0,1.0,105,5,9,5,9,6,2,1,1,0
11,37,67,33,7,35.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,40,72,36,0,38.0,1.0,105,6,12,7,0,1,5,3,1,0
13,45,74,37,2,41.0,1.0,95,6,14,8,2,2,2,1,1,1
14,48,76,38,4,44.0,1.0,105,7,16,9,4,3,2,1,1,2
15,51,72,36,0,47.0,1.0,95,7,12,7,0,1,0,0,-1,1
16,54,72,36,0,50.0,1.0,105,8,12,7,0,1,-2,-1,0,1
17,57,67,33,7,53.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,60,69,34,9,56.0,1.0,105,9,9,5,9,6,2,1,1,1
19,63,67,33,7,59.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,66,72,36,0,62.0,1.0,105,10,12,7,0,1,5,3,1,1
21,71,74,37,2,65.0,1.0,95,10,14,8,2,2,2,1,1,2
22,74,76,38,4,68.0,1.0,105,11,16,9,4,3,2,1,1,3
23,77,74,37,2,71.0,1.0,95,11,14,8,2,2,0,0,-1,2
24,80,72,36,0,74.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
25,83,67,33,7,77.0,1.0,95,12,7,4,7,5,0,0,-1,0
26,86,69,34,9,80.0,1.0,105,13,9,5,9,6,2,1,1,1
27,89,67,33,7,83.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,92,72,36,0,86.0,1.0,105,14,12,7,0,1,5,3,1,1
29,97,74,37,2,89.0,1.0,95,14,14,8,2,2,2,1,1,2
30,100,76,38,4,92.0,1.0,105,15,16,9,4,3,2,1,1,3
31,103,72,36,0,95.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,105,76,38,4,98.0,1.0,105,16,16,9,4,3,2,1,1,3
33,108,79,40,7,101.0,1.0,95,16,19,11,7,5,7,4,1,4
34,111,81,41,9,104.0,1.0,105,17,21,12,9,6,9,5,1,5
35,114,79,40,7,107.0,1.0,95,17,19,11,7,5,7,4,-1,4
36,117,76,38,4,110.0,1.0,105,18,16,9,4,3,4,2,-1,3
37,120,79,40,7,113.0,1.0,95,18,19,11,7,5,7,4,1,4
38,123,76,38,4,116.0,1.0,105,19,16,9,4,3,4,2,-1,3
39,126,74,37,2,119.0,2.0,95,19,14,8,2,2,0,0,-1,2
40,128,76,38,4,122.0,1.0,105,20,16,9,4,3,2,1,1,3
41,131,79,40,7,125.0,1.0,95,20,19,11,7,5,7,4,1,4
42,134,81,41,9,128.0,1.0,105,21,21,12,9,6,9,5,1,5
43,137,79,40,7,131.0,1.0,95,21,19,11,7,5,7,4,-1,4
44,140,74,37,2,134.0,1.0,105,22,14,8,2,2,2,1,-1,3
45,145,74,37,2,137.0,1.0,95,22,14,8,2,2,0,0,0,3
46,148,76,38,4,140.0,1.0,105,23,16,9,4,3,2,1,1,4
47,151,72,36,0,143.0,2.0,95,23,12,7,0,1,0,0,-1,3
48,153,76,38,4,146.0,1.0,105,24,16,9,4,3,2,1,1,4
49,156,79,40,7,149.0,1.0,95,24,19,11,7,5,7,4,1,5
50,159,81,41,9,152.0,1.0,105,25,21,12,9,6,9,5,1,6
51,162,79,40,7,155.0,1.0,95,25,19,11,7,5,7,4,-1,5
52,165,76,38,4,158.0,1.0,105,26,16,9,4,3,4,2,-1,4
53,168,79,40,7,161.0,1.0,95,26,19,11,7,5,7,4,1,5
54,171,76,38,4,164.0,1.0,105,27,16,9,4,3,4,2,-1,4
55,174,74,37,2,167.0,1.0,95,27,14,8,2,2,0,0,-1,3
56,177,76,38,4,170.0,1.0,105,28,16,9,4,3,2,1,1,4
57,180,79,40,7,173.0,1.0,95,28,19,11,7,5,7,4,1,5
58,183,81,41,9,176.0,1.0,105,29,21,12,9,6,9,5,1,6
59,186,79,40,7,179.0,1.0,95,29,19,11,7,5,7,4,-1,5
60,189,74,37,2,182.0,1.0,105,30,14,8,2,2,2,1,-1,4
61,194,74,37,2,185.0,1.0,95,30,14,8,2,2,0,0,0,4
62,197,76,38,4,188.0,1.0,105,31,16,9,4,3,2,1,1,5
63,200,72,36,0,191.0,1.0,95,31,12,7,0,1,0,0,-1,4
