,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,62,30,2,12.0,1.0,105,2,-7,-4,5,4,0,0,-1,-2
5,17,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-5,-3,1,-1
6,20,78,39,6,18.0,3.0,105,3,9,5,9,6,7,4,1,0
7,21,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,71,35,11,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,29,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,32,64,31,4,33.0,3.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,33,64,31,4,36.0,1.0,105,6,-5,-3,7,5,0,0,0,-3
13,36,68,33,8,39.0,1.0,95,6,-1,-1,11,7,2,1,1,-2
14,39,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,42,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,43,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,46,76,38,4,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,49,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,54,69,34,9,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,57,62,30,2,60.0,1.0,105,10,-7,-4,5,4,0,0,-1,-4
21,60,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-5,-3,1,-3
22,63,78,39,6,66.0,3.0,105,11,9,5,9,6,7,4,1,-2
23,64,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,67,71,35,11,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
25,69,73,36,1,75.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,72,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
27,75,64,31,4,81.0,3.0,95,13,-5,-3,7,5,-5,-3,-1,-5
28,76,64,31,4,84.0,1.0,105,14,-5,-3,7,5,0,0,0,-5
29,79,68,33,8,87.0,1.0,95,14,-1,-1,11,7,2,1,1,-4
30,82,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,1,-3
31,85,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-4
32,86,78,39,6,96.0,1.0,105,16,9,5,9,6,9,5,1,-3
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-4
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,5,3,1,-3
35,98,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,101,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,104,73,36,1,111.0,2.0,95,18,4,2,4,3,2,1,1,-4
38,106,69,34,9,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
39,109,81,41,9,117.0,2.0,95,19,12,7,0,1,5,3,1,-4
40,111,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,-1,-5
41,116,80,40,8,123.0,1.0,95,20,11,6,11,7,2,1,1,-4
42,121,81,41,9,126.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,124,76,38,4,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
44,126,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-5
45,129,68,33,8,135.0,1.0,95,22,-1,-1,11,7,2,1,1,-4
46,132,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,135,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
48,136,78,39,6,144.0,1.0,105,24,9,5,9,6,9,5,1,-3
49,141,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-4
50,144,78,39,6,150.0,1.0,105,25,9,5,9,6,5,3,1,-3
51,148,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,151,71,35,11,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
53,154,73,36,1,159.0,2.0,95,26,4,2,4,3,2,1,1,-4
54,156,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,159,81,41,9,165.0,2.0,95,27,12,7,0,1,5,3,1,-4
56,161,78,39,6,168.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,166,80,40,8,171.0,1.0,95,28,11,6,11,7,2,1,1,-4
58,171,81,41,9,174.0,1.0,105,29,12,7,0,1,1,1,1,-3
59,174,76,38,4,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-4
60,176,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-5
61,179,68,33,8,183.0,1.0,95,30,-1,-1,11,7,2,1,1,-4
62,182,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,1,-3
63,185,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-4
64,186,71,35,11,192.0,1.0,105,32,2,1,2,2,2,1,1,-3
