,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,3.0,95,0,12,7,0,1,0,0,0,0
2,2,74,37,2,6.0,1.0,105,1,12,7,0,1,0,0,0,0
3,5,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,8,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,0
5,11,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,14,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,0,-1
7,16,64,31,4,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,18,76,38,4,24.0,3.0,105,4,14,8,2,2,14,8,1,-1
9,19,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,0,-1
10,22,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,25,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-1
12,28,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,1,0
13,30,74,37,2,39.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
14,32,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,0,-1
15,35,76,38,4,45.0,2.0,95,7,14,8,2,2,-2,-1,1,0
16,37,74,37,2,48.0,3.0,105,8,12,7,0,1,0,0,-1,-1
17,38,74,37,2,51.0,3.0,95,8,12,7,0,1,0,0,0,-1
18,39,74,37,2,54.0,1.0,105,9,12,7,0,1,0,0,0,-1
19,42,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,45,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,48,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,51,69,34,9,66.0,2.0,105,11,7,4,7,5,3,2,0,-2
23,53,64,31,4,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,55,76,38,4,72.0,3.0,105,12,14,8,2,2,14,8,1,-2
25,56,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,0,-2
26,59,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,62,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-2
28,65,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,1,-1
29,67,74,37,2,87.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
30,69,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,0,-2
31,72,76,38,4,93.0,2.0,95,15,14,8,2,2,-2,-1,1,-1
32,74,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,0
33,77,76,38,4,99.0,2.0,95,16,14,8,2,2,2,1,-1,-1
34,79,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,0
35,82,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,-1,-1
