,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,0,0
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,16,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,20,72,36,0,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
7,23,69,34,9,30.0,2.0,95,3,2,1,2,2,1,1,-1,-2
8,26,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,30,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,33,72,36,0,42.0,1.0,105,5,5,3,5,4,3,2,0,-1
11,37,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,0,-1
12,39,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,1,0
13,42,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,46,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-1
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,51,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,-1
17,53,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,57,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,0,-1
19,59,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,-2
20,62,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,-1
21,65,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,69,72,36,0,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
23,72,69,34,9,94.0,2.0,95,11,2,1,2,2,1,1,-1,-3
24,75,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,79,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,0,-2
26,82,72,36,0,106.0,1.0,105,13,5,3,5,4,3,2,0,-2
27,86,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,0,-2
28,88,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,1,-1
29,91,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,95,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-2
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,101,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,103,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,0,-2
34,107,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,0,-2
35,109,71,35,11,142.0,2.0,95,17,4,2,4,3,0,0,-1,-3
36,113,79,40,7,146.0,2.0,105,18,12,7,0,1,1,1,1,-2
37,115,79,40,7,150.0,1.0,95,18,12,7,0,1,5,3,0,-2
38,119,78,39,6,154.0,2.0,105,19,11,6,11,7,4,2,-1,-3
39,121,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,124,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,128,72,36,0,166.0,2.0,95,20,5,3,5,4,1,1,0,-3
42,130,72,36,0,170.0,1.0,105,21,5,3,5,4,3,2,0,-3
43,134,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,0,-3
44,136,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,1,-2
45,138,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,1,-1
46,142,74,37,2,186.0,2.0,105,23,7,4,7,5,3,2,-1,-2
47,144,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,148,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,150,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,0,-2
50,154,79,40,7,202.0,2.0,105,25,12,7,0,1,1,1,0,-2
51,156,71,35,11,206.0,2.0,95,25,4,2,4,3,0,0,-1,-3
52,160,79,40,7,210.0,2.0,105,26,12,7,0,1,1,1,1,-2
53,162,79,40,7,214.0,1.0,95,26,12,7,0,1,5,3,0,-2
54,166,78,39,6,218.0,2.0,105,27,11,6,11,7,4,2,-1,-3
55,168,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,171,72,36,0,226.0,1.0,105,28,5,3,5,4,1,1,1,-3
57,175,72,36,0,230.0,2.0,95,28,5,3,5,4,1,1,0,-3
58,177,72,36,0,234.0,1.0,105,29,5,3,5,4,3,2,0,-3
59,181,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,0,-3
60,183,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,1,-2
61,185,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,1,-1
62,189,74,37,2,250.0,2.0,105,31,7,4,7,5,3,2,-1,-2
63,191,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
