,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,11,73,36,1,9.0,0.5,95,1,2,1,2,2,2,1,-1,-3
4,16,69,34,9,12.0,1.0,105,2,-2,-1,10,7,3,2,-1,-4
5,20,73,36,1,15.0,1.0,95,2,2,1,2,2,-1,-1,1,-3
6,23,76,38,4,18.0,1.0,105,3,5,3,5,4,0,0,1,-2
7,26,73,36,1,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,29,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,34,76,38,4,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,37,74,37,2,30.0,1.0,105,5,3,2,3,3,1,1,-1,-4
11,40,79,40,7,33.0,1.0,95,5,8,5,8,6,8,5,1,-3
12,43,78,39,6,36.0,1.0,105,6,7,4,7,5,5,3,-1,-4
13,46,67,33,7,39.0,1.0,95,6,-4,-2,8,6,-4,-2,-1,-5
14,50,76,38,4,42.0,1.0,105,7,5,3,5,4,2,1,1,-4
15,55,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,-3
16,60,76,38,4,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
17,63,74,37,2,54.0,1.0,105,9,3,2,3,3,1,1,-1,-5
18,66,73,36,1,57.0,0.5,95,9,2,1,2,2,2,1,-1,-6
19,71,69,34,9,60.0,1.0,105,10,-2,-1,10,7,3,2,-1,-7
20,75,73,36,1,63.0,1.0,95,10,2,1,2,2,-1,-1,1,-6
21,78,76,38,4,66.0,1.0,105,11,5,3,5,4,0,0,1,-5
22,81,73,36,1,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
23,86,76,38,4,75.0,1.0,95,11,5,3,5,4,-2,-1,1,-5
24,89,74,37,2,78.0,1.0,105,12,3,2,3,3,1,1,-1,-6
25,92,79,40,7,81.0,1.0,95,12,8,5,8,6,8,5,1,-5
26,95,69,34,9,84.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,-6
27,100,69,34,9,87.0,2.0,95,13,-2,-1,10,7,0,0,0,-6
28,102,66,32,6,90.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-7
29,105,74,37,2,93.0,1.0,95,14,3,2,3,3,1,1,1,-6
30,108,66,32,6,96.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-7
31,113,69,34,9,99.0,1.0,95,15,-2,-1,10,7,3,2,1,-6
32,116,66,32,6,102.0,1.0,105,16,-5,-3,7,5,4,2,-1,-7
33,121,69,34,9,105.0,1.0,95,16,-2,-1,10,7,3,2,1,-6
34,124,71,35,11,108.0,1.0,105,17,0,0,0,1,-2,-1,1,-5
35,129,74,37,2,111.0,1.0,95,17,3,2,3,3,3,2,1,-4
36,132,78,39,6,114.0,1.0,105,18,7,4,7,5,0,0,1,-3
37,135,73,36,1,117.0,1.0,95,18,2,1,2,2,-1,-1,-1,-4
38,138,69,34,9,120.0,1.0,105,19,-2,-1,10,7,2,1,-1,-5
39,143,74,37,2,123.0,1.0,95,19,3,2,3,3,5,3,1,-4
40,146,73,36,1,126.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
41,149,69,34,9,129.0,1.0,95,20,-2,-1,10,7,0,0,-1,-6
42,152,69,34,9,132.0,1.0,105,21,-2,-1,10,7,3,2,0,-6
43,157,74,37,2,135.0,1.0,95,21,3,2,3,3,5,3,1,-5
44,161,76,38,4,138.0,1.0,105,22,5,3,5,4,2,1,1,-4
45,164,69,34,9,141.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-5
46,167,66,32,6,144.0,1.0,105,23,-5,-3,7,5,2,1,-1,-6
47,172,69,34,9,147.0,1.0,95,23,-2,-1,10,7,3,2,1,-5
48,175,66,32,6,150.0,1.0,105,24,-5,-3,7,5,4,2,-1,-6
49,180,69,34,9,153.0,1.0,95,24,-2,-1,10,7,3,2,1,-5
50,183,71,35,11,156.0,1.0,105,25,0,0,0,1,-2,-1,1,-4
51,188,74,37,2,159.0,1.0,95,25,3,2,3,3,3,2,1,-3
52,191,78,39,6,162.0,1.0,105,26,7,4,7,5,0,0,1,-2
53,194,73,36,1,165.0,1.0,95,26,2,1,2,2,-1,-1,-1,-3
54,197,69,34,9,168.0,1.0,105,27,-2,-1,10,7,2,1,-1,-4
55,202,74,37,2,171.0,1.0,95,27,3,2,3,3,5,3,1,-3
56,205,76,38,4,174.0,2.0,105,28,5,3,5,4,2,1,1,-2
57,207,73,36,1,177.0,1.0,95,28,2,1,2,2,-1,-1,-1,-3
58,210,69,34,9,180.0,1.0,105,29,-2,-1,10,7,2,1,-1,-4
59,215,74,37,2,183.0,1.0,95,29,3,2,3,3,5,3,1,-3
60,218,76,38,4,186.0,1.0,105,30,5,3,5,4,2,1,1,-2
61,221,78,39,6,189.0,1.0,95,30,7,4,7,5,-1,-1,1,-1
