,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,3,2,0,-3
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,31,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,41,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,45,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,-1
12,49,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,53,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,61,83,42,11,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,65,76,38,4,64.0,1.0,105,8,9,5,9,6,-2,-1,-1,-2
17,69,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,0,-2
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,84,62,30,2,84.0,1.0,95,10,-5,-3,7,5,3,2,0,-5
22,88,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,1,-2
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,-2
26,106,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,110,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,114,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,118,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,126,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,-3
32,130,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,-1,-4
33,136,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,140,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,-6
35,144,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-7
36,148,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,1,-6
37,152,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,-5
38,156,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,160,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,164,81,41,9,160.0,0.5,105,20,14,8,2,2,3,2,1,-2
41,168,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,172,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,176,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-5
44,180,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,-4
45,184,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-5
46,188,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-6
47,192,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-5
48,196,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,200,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,204,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,-6
51,208,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-7
52,212,64,31,4,208.0,1.0,105,26,-3,-2,9,6,2,1,1,-6
53,216,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,1,-5
54,220,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-4
55,224,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,-3
56,228,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,0,-3
57,234,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,-2
58,238,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,-1,-3
59,242,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,-1,-4
60,246,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,250,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-4
62,254,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,258,83,42,11,252.0,1.0,95,31,16,9,4,3,2,1,1,-4
