,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,6.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,6.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,-1
2,4,74,37,2,12.0,6.0,105,2,3,2,3,3,1,1,1,0
3,5,73,36,1,18.0,2.0,105,3,2,1,2,2,-1,-1,-1,-1
4,8,71,35,11,24.0,6.0,105,4,0,0,0,1,2,1,-1,-2
5,9,69,34,9,30.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-3
6,12,66,32,6,36.0,2.0,105,6,-5,-3,7,5,0,0,-1,-4
7,15,71,35,11,42.0,6.0,105,7,0,0,0,1,2,1,1,-3
8,16,71,35,11,48.0,6.0,105,8,0,0,0,1,0,0,0,-3
9,17,69,34,9,54.0,2.0,105,9,-2,-1,10,7,-2,-1,-1,-4
10,20,74,37,2,60.0,6.0,105,10,3,2,3,3,1,1,1,-3
11,21,73,36,1,66.0,2.0,105,11,2,1,2,2,-1,-1,-1,-4
12,24,71,35,11,72.0,6.0,105,12,0,0,0,1,2,1,-1,-5
13,25,69,34,9,78.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,-6
14,28,66,32,6,84.0,2.0,105,14,-5,-3,7,5,0,0,-1,-7
15,31,71,35,11,90.0,6.0,105,15,0,0,0,1,2,1,1,-6
16,32,74,37,2,96.0,3.0,105,16,3,2,3,3,3,2,1,-5
17,35,74,37,2,102.0,2.0,105,17,3,2,3,3,-4,-2,0,-5
18,38,74,37,2,108.0,3.0,105,18,3,2,3,3,-4,-2,0,-5
19,41,78,39,6,114.0,2.0,105,19,7,4,7,5,0,0,1,-4
20,44,73,36,1,120.0,3.0,105,20,2,1,2,2,-1,-1,-1,-5
21,47,73,36,1,126.0,2.0,105,21,2,1,2,2,-3,-2,0,-5
22,50,74,37,2,132.0,2.0,105,22,3,2,3,3,-2,-1,1,-4
23,53,78,39,6,138.0,4.0,105,23,7,4,7,5,7,4,1,-3
24,55,74,37,2,144.0,3.0,105,24,3,2,3,3,-2,-1,-1,-4
25,58,69,34,9,150.0,2.0,105,25,-2,-1,10,7,-2,-1,-1,-5
26,61,74,37,2,156.0,3.0,105,26,3,2,3,3,8,5,1,-4
27,64,69,34,9,162.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,-5
28,67,74,37,2,168.0,2.0,105,28,3,2,3,3,8,5,1,-4
29,70,69,34,9,174.0,2.0,105,29,-2,-1,10,7,-2,-1,-1,-5
30,73,66,32,6,180.0,2.0,105,30,-5,-3,7,5,0,0,-1,-6
31,76,71,35,11,186.0,6.0,105,31,0,0,0,1,2,1,1,-5
32,77,66,32,6,192.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,-6
33,80,71,35,11,198.0,4.0,105,33,0,0,0,1,0,0,1,-5
34,82,69,34,9,204.0,3.0,105,34,-2,-1,10,7,3,2,-1,-6
35,86,66,32,6,210.0,4.0,105,35,-5,-3,7,5,2,1,-1,-7
36,88,66,32,6,216.0,2.0,105,36,-5,-3,7,5,0,0,0,-7
37,91,73,36,1,222.0,4.0,105,37,2,1,2,2,-1,-1,1,-6
38,93,69,34,9,228.0,4.0,105,38,-2,-1,10,7,-2,-1,-1,-7
39,96,73,36,1,234.0,2.0,105,39,2,1,2,2,2,1,1,-6
40,99,78,39,6,240.0,3.0,105,40,7,4,7,5,2,1,1,-5
41,102,74,37,2,246.0,3.0,105,41,3,2,3,3,0,0,-1,-6
42,105,71,35,11,252.0,3.0,105,42,0,0,0,1,0,0,-1,-7
43,108,66,32,6,258.0,4.0,105,43,-5,-3,7,5,-5,-3,-1,-8
44,110,64,31,4,264.0,4.0,105,44,-7,-4,5,4,-2,-1,-1,-9
45,112,66,32,6,270.0,4.0,105,45,-5,-3,7,5,2,1,1,-8
46,114,71,35,11,276.0,3.0,105,46,0,0,0,1,0,0,1,-7
47,117,71,35,11,282.0,6.0,105,47,0,0,0,1,-3,-2,0,-7
