,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,2,1,1,0
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,-1,-1
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-3
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-4
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-5
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-5
12,45,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,-4
13,48,81,41,9,52.0,1.0,95,6,19,11,7,5,-2,-1,1,-3
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,-1,-4
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,62,74,37,2,68.0,1.0,95,7,12,7,0,1,-4,-2,0,-5
17,64,78,39,6,70.0,1.0,105,8,16,9,4,3,2,1,1,-4
18,68,81,41,9,74.0,1.0,95,8,19,11,7,5,-2,-1,1,-3
19,72,78,39,6,78.0,1.0,105,9,16,9,4,3,2,1,-1,-4
20,76,86,44,2,82.0,1.0,95,9,24,14,0,1,1,1,1,-3
21,80,83,42,11,86.0,1.0,105,10,21,12,9,6,2,1,-1,-4
22,84,86,44,2,90.0,2.0,95,10,24,14,0,1,1,1,1,-3
23,87,86,44,2,94.0,1.0,105,11,24,14,0,1,1,1,0,-3
24,91,81,41,9,98.0,1.0,95,11,19,11,7,5,-2,-1,-1,-4
25,95,78,39,6,102.0,1.0,105,12,16,9,4,3,-3,-2,-1,-5
26,99,71,35,11,106.0,2.0,95,12,9,5,9,6,-3,-2,-1,-6
27,102,78,39,6,110.0,1.0,105,13,16,9,4,3,2,1,1,-5
28,106,71,35,11,114.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
29,110,69,34,9,118.0,1.0,105,14,7,4,7,5,2,1,-1,-7
30,113,74,37,2,122.0,2.0,95,14,12,7,0,1,-2,-1,1,-6
