,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,69,34,9,12.0,1.0,95,1,0,0,0,1,3,2,1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,0,0,0,1
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,21,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,1,3
7,24,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,0,3
8,28,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,31,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,3
10,35,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,38,69,34,9,44.0,1.0,95,5,0,0,0,1,3,2,1,3
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,0,3
13,45,71,35,11,52.0,1.0,95,6,2,1,2,2,0,0,1,4
14,49,69,34,9,56.0,1.0,105,7,0,0,0,1,5,3,-1,3
15,53,66,32,6,60.0,2.0,95,7,-3,-2,9,6,2,1,-1,2
16,55,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,58,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,2
18,62,64,31,4,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,65,69,34,9,76.0,1.0,95,9,0,0,0,1,3,2,1,2
20,69,69,34,9,80.0,1.0,105,10,0,0,0,1,0,0,0,2
21,72,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,3
22,76,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,1,4
23,79,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,0,4
24,83,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,86,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,4
26,90,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,3
27,93,69,34,9,108.0,1.0,95,13,0,0,0,1,3,2,1,4
28,97,69,34,9,112.0,1.0,105,14,0,0,0,1,0,0,0,4
29,100,71,35,11,116.0,1.0,95,14,2,1,2,2,0,0,1,5
30,104,69,34,9,120.0,1.0,105,15,0,0,0,1,5,3,-1,4
31,108,66,32,6,124.0,2.0,95,15,-3,-2,9,6,2,1,-1,3
32,110,69,34,9,128.0,1.0,105,16,0,0,0,1,3,2,1,4
33,114,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,1,5
34,117,73,36,1,136.0,1.0,105,17,4,2,4,3,2,1,0,5
35,121,76,38,4,140.0,1.0,95,17,7,4,7,5,3,2,1,6
36,124,69,34,9,144.0,1.0,105,18,0,0,0,1,-9,-5,-1,5
37,128,73,36,1,148.0,1.0,95,18,4,2,4,3,2,1,1,6
38,131,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,5
39,135,64,31,4,156.0,1.0,95,19,-5,-3,7,5,0,0,-1,4
40,138,69,34,9,160.0,1.0,105,20,0,0,0,1,3,2,1,5
41,142,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,1,6
42,145,73,36,1,168.0,1.0,105,21,4,2,4,3,2,1,0,6
43,149,76,38,4,172.0,1.0,95,21,7,4,7,5,3,2,1,7
44,152,76,38,4,176.0,1.0,105,22,7,4,7,5,-2,-1,0,7
45,155,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,0,7
46,159,69,34,9,184.0,1.0,105,23,0,0,0,1,0,0,-1,6
47,163,66,32,6,188.0,2.0,95,23,-3,-2,9,6,2,1,-1,5
48,165,69,34,9,192.0,1.0,105,24,0,0,0,1,3,2,1,6
49,169,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,7
50,172,73,36,1,200.0,1.0,105,25,4,2,4,3,2,1,0,7
51,176,76,38,4,204.0,1.0,95,25,7,4,7,5,3,2,1,8
52,179,69,34,9,208.0,1.0,105,26,0,0,0,1,-9,-5,-1,7
53,183,73,36,1,212.0,1.0,95,26,4,2,4,3,2,1,1,8
54,186,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,7
55,190,64,31,4,220.0,1.0,95,27,-5,-3,7,5,0,0,-1,6
56,193,69,34,9,224.0,1.0,105,28,0,0,0,1,3,2,1,7
57,197,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,1,8
58,200,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,0,8
59,204,76,38,4,236.0,1.0,95,29,7,4,7,5,3,2,1,9
60,207,76,38,4,240.0,1.0,105,30,7,4,7,5,-2,-1,0,9
61,210,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,0,9
62,214,69,34,9,248.0,1.0,105,31,0,0,0,1,0,0,-1,8
63,218,66,32,6,252.0,2.0,95,31,-3,-2,9,6,2,1,-1,7
64,220,81,41,9,256.0,1.0,105,32,12,7,0,1,15,9,1,8
65,223,76,38,4,260.0,1.0,95,32,7,4,7,5,-2,-1,-1,7
66,226,81,41,9,264.0,1.0,105,33,12,7,0,1,3,2,1,8
67,230,83,42,11,268.0,1.0,95,33,14,8,2,2,2,1,1,9
68,234,81,41,9,272.0,1.0,105,34,12,7,0,1,3,2,-1,8
69,237,76,38,4,276.0,1.0,95,34,7,4,7,5,-2,-1,-1,7
70,240,76,38,4,280.0,1.0,105,35,7,4,7,5,-2,-1,0,7
71,244,64,31,4,284.0,1.0,95,35,-5,-3,7,5,-5,-3,-1,6
72,247,81,41,9,288.0,1.0,105,36,12,7,0,1,15,9,1,7
73,250,76,38,4,292.0,1.0,95,36,7,4,7,5,-2,-1,-1,6
74,253,81,41,9,296.0,1.0,105,37,12,7,0,1,3,2,1,7
75,257,83,42,11,300.0,1.0,95,37,14,8,2,2,2,1,1,8
76,261,76,38,4,304.0,1.0,105,38,7,4,7,5,-2,-1,-1,7
77,264,76,38,4,308.0,1.0,95,38,7,4,7,5,-2,-1,0,7
78,268,69,34,9,312.0,1.0,105,39,0,0,0,1,0,0,-1,6
79,272,66,32,6,316.0,2.0,95,39,-3,-2,9,6,2,1,-1,5
80,274,81,41,9,320.0,1.0,105,40,12,7,0,1,15,9,1,6
81,277,76,38,4,324.0,1.0,95,40,7,4,7,5,-2,-1,-1,5
82,280,81,41,9,328.0,1.0,105,41,12,7,0,1,3,2,1,6
83,284,83,42,11,332.0,1.0,95,41,14,8,2,2,2,1,1,7
84,288,81,41,9,336.0,1.0,105,42,12,7,0,1,3,2,-1,6
85,291,76,38,4,340.0,1.0,95,42,7,4,7,5,-2,-1,-1,5
86,294,76,38,4,344.0,1.0,105,43,7,4,7,5,-2,-1,0,5
87,298,64,31,4,348.0,1.0,95,43,-5,-3,7,5,-5,-3,-1,4
88,301,81,41,9,352.0,1.0,105,44,12,7,0,1,15,9,1,5
89,304,76,38,4,356.0,1.0,95,44,7,4,7,5,-2,-1,-1,4
90,307,81,41,9,360.0,1.0,105,45,12,7,0,1,3,2,1,5
91,311,83,42,11,364.0,1.0,95,45,14,8,2,2,2,1,1,6
92,315,76,38,4,368.0,1.0,105,46,7,4,7,5,-2,-1,-1,5
93,318,76,38,4,372.0,1.0,95,46,7,4,7,5,-2,-1,0,5
94,322,69,34,9,376.0,1.0,105,47,0,0,0,1,0,0,-1,4
95,326,66,32,6,380.0,2.0,95,47,-3,-2,9,6,2,1,-1,3
