,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,61,29,1,0.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-5,-3,7,5,0,0,1,1
2,4,66,32,6,6.0,1.0,105,1,-3,-2,9,6,-3,-2,1,2
3,7,66,32,6,9.0,3.0,95,1,-3,-2,9,6,2,1,0,2
4,8,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,11,69,34,9,15.0,2.0,95,2,0,0,0,1,1,1,1,2
6,13,73,36,1,18.0,2.0,105,3,4,2,4,3,2,1,1,3
7,15,76,38,4,21.0,3.0,95,3,7,4,7,5,2,1,1,4
8,16,61,29,1,24.0,2.0,105,4,-8,-5,4,3,-15,-9,-1,3
9,18,64,31,4,27.0,2.0,95,4,-5,-3,7,5,0,0,1,4
10,20,66,32,6,30.0,1.0,105,5,-3,-2,9,6,-3,-2,1,5
11,23,66,32,6,33.0,2.0,95,5,-3,-2,9,6,2,1,0,5
12,25,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,1,6
13,28,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,7
14,31,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,6
15,34,64,31,4,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,5
16,35,61,29,1,48.0,2.0,105,8,-8,-5,4,3,-3,-2,-1,4
17,37,64,31,4,51.0,2.0,95,8,-5,-3,7,5,0,0,1,5
18,39,66,32,6,54.0,1.0,105,9,-3,-2,9,6,-3,-2,1,6
19,42,66,32,6,57.0,3.0,95,9,-3,-2,9,6,2,1,0,6
20,43,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,5
21,46,69,34,9,63.0,2.0,95,10,0,0,0,1,1,1,1,6
22,48,73,36,1,66.0,2.0,105,11,4,2,4,3,2,1,1,7
23,50,76,38,4,69.0,3.0,95,11,7,4,7,5,2,1,1,8
24,51,61,29,1,72.0,2.0,105,12,-8,-5,4,3,-15,-9,-1,7
25,53,64,31,4,75.0,2.0,95,12,-5,-3,7,5,0,0,1,8
26,55,66,32,6,78.0,1.0,105,13,-3,-2,9,6,-3,-2,1,9
27,58,66,32,6,81.0,2.0,95,13,-3,-2,9,6,2,1,0,9
28,60,73,36,1,84.0,1.0,105,14,4,2,4,3,-1,-1,1,10
29,63,74,37,2,87.0,1.0,95,14,5,3,5,4,1,1,1,11
30,66,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,10
31,69,64,31,4,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,9
32,70,73,36,1,96.0,1.0,105,16,4,2,4,3,9,5,1,10
33,73,74,37,2,99.0,2.0,95,16,5,3,5,4,1,1,1,11
34,75,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,1,12
35,78,78,39,6,105.0,3.0,95,17,9,5,9,6,2,1,1,13
36,79,66,32,6,108.0,2.0,105,18,-3,-2,9,6,-12,-7,-1,12
37,81,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,1,13
38,84,73,36,1,114.0,1.0,105,19,4,2,4,3,-1,-1,1,14
39,87,68,33,8,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,13
40,90,61,29,1,120.0,1.0,105,20,-8,-5,4,3,-3,-2,-1,12
41,93,64,31,4,123.0,2.0,95,20,-5,-3,7,5,0,0,1,13
42,95,66,32,6,126.0,1.0,105,21,-3,-2,9,6,-3,-2,1,14
43,98,66,32,6,129.0,2.0,95,21,-3,-2,9,6,2,1,0,14
44,100,73,36,1,132.0,1.0,105,22,4,2,4,3,-1,-1,1,15
45,103,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,1,16
46,106,69,34,9,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,15
47,109,64,31,4,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,14
48,110,73,36,1,144.0,1.0,105,24,4,2,4,3,9,5,1,15
49,113,74,37,2,147.0,2.0,95,24,5,3,5,4,1,1,1,16
50,115,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,1,17
51,118,78,39,6,153.0,3.0,95,25,9,5,9,6,2,1,1,18
52,119,66,32,6,156.0,2.0,105,26,-3,-2,9,6,-12,-7,-1,17
53,121,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,1,18
54,124,73,36,1,162.0,1.0,105,27,4,2,4,3,-1,-1,1,19
55,127,68,33,8,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,18
56,130,61,29,1,168.0,1.0,105,28,-8,-5,4,3,-3,-2,-1,17
57,133,64,31,4,171.0,2.0,95,28,-5,-3,7,5,0,0,1,18
58,135,66,32,6,174.0,1.0,105,29,-3,-2,9,6,-3,-2,1,19
59,138,66,32,6,177.0,2.0,95,29,-3,-2,9,6,2,1,0,19
60,140,73,36,1,180.0,1.0,105,30,4,2,4,3,-1,-1,1,20
61,143,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,1,21
62,146,69,34,9,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,20
63,149,64,31,4,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,19
