,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,0,1
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,16,62,30,2,17.0,1.5,105,2,-5,-3,7,5,5,3,-1,-1
5,20,72,36,0,21.0,1.0,95,2,5,3,5,4,5,3,1,0
6,24,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,30,71,35,11,29.0,0.5,95,3,4,2,4,3,-1,-1,-1,0
8,34,62,30,2,33.0,1.5,105,4,-5,-3,7,5,0,0,-1,-1
9,38,72,36,0,37.0,1.0,95,4,5,3,5,4,5,3,1,0
10,41,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,0,0
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,49,62,30,2,49.0,1.5,105,6,-5,-3,7,5,5,3,-1,-2
13,53,72,36,0,53.0,1.0,95,6,5,3,5,4,5,3,1,-1
14,57,76,38,4,57.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,63,71,35,11,61.0,0.5,95,7,4,2,4,3,-1,-1,-1,-1
16,68,81,41,9,65.0,0.5,105,8,14,8,2,2,3,2,1,0
17,73,74,37,2,69.0,0.5,95,8,7,4,7,5,-5,-3,-1,-1
18,83,74,37,2,73.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
19,87,78,39,6,77.0,1.0,95,9,11,6,11,7,2,1,1,0
20,92,79,40,7,81.0,1.0,105,10,12,7,0,1,1,1,1,1
21,96,74,37,2,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,100,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,106,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,111,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,1
25,115,74,37,2,101.0,0.5,95,12,7,4,7,5,-5,-3,-1,0
26,118,74,37,2,105.0,0.5,105,13,7,4,7,5,-5,-3,0,0
27,122,78,39,6,109.0,0.5,95,13,11,6,11,7,2,1,1,1
28,126,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,131,81,41,9,117.0,0.67,95,14,14,8,2,2,-2,-1,1,3
30,136,76,38,4,121.0,0.67,105,15,9,5,9,6,2,1,-1,2
31,142,71,35,11,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,1
