,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,-2,-1,0,0
3,15,78,39,6,14.0,1.33,95,1,16,9,4,3,9,5,1,1
4,19,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,0
5,23,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,1
6,27,76,38,4,26.0,0.67,95,2,14,8,2,2,2,1,-1,0
7,33,69,34,9,30.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
8,36,69,34,9,34.0,1.33,105,3,7,4,7,5,-2,-1,0,-1
9,40,69,34,9,38.0,1.33,95,3,7,4,7,5,3,2,0,-1
10,44,69,34,9,42.0,0.67,105,4,7,4,7,5,-2,-1,0,-1
11,49,78,39,6,46.0,1.33,95,4,16,9,4,3,9,5,1,0
12,53,71,35,11,50.0,1.33,105,5,9,5,9,6,-2,-1,-1,-1
13,57,79,40,7,54.0,1.33,95,5,17,10,5,4,1,1,1,0
14,61,76,38,4,58.0,1.33,105,6,14,8,2,2,2,1,-1,-1
15,66,74,37,2,62.0,2.0,95,6,12,7,0,1,1,1,-1,-2
16,69,69,34,9,66.0,1.33,105,7,7,4,7,5,-2,-1,-1,-3
17,73,69,34,9,70.0,1.33,95,7,7,4,7,5,3,2,0,-3
18,77,69,34,9,74.0,0.67,105,8,7,4,7,5,-2,-1,0,-3
19,82,78,39,6,78.0,1.33,95,8,16,9,4,3,9,5,1,-2
20,86,71,35,11,82.0,1.33,105,9,9,5,9,6,-2,-1,-1,-3
21,90,79,40,7,86.0,1.33,95,9,17,10,5,4,1,1,1,-2
22,94,76,38,4,90.0,0.67,95,9,14,8,2,2,2,1,-1,-3
23,100,69,34,9,94.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
24,103,69,34,9,98.0,1.33,105,10,7,4,7,5,-2,-1,0,-4
25,107,69,34,9,102.0,1.33,95,10,7,4,7,5,3,2,0,-4
26,111,69,34,9,106.0,0.67,105,11,7,4,7,5,-2,-1,0,-4
27,116,78,39,6,110.0,1.33,95,11,16,9,4,3,9,5,1,-3
28,120,71,35,11,114.0,1.33,105,12,9,5,9,6,-2,-1,-1,-4
29,124,79,40,7,118.0,1.33,95,12,17,10,5,4,1,1,1,-3
30,128,76,38,4,122.0,1.33,105,13,14,8,2,2,2,1,-1,-4
31,133,74,37,2,126.0,2.0,95,13,12,7,0,1,1,1,-1,-5
32,136,78,39,6,130.0,1.33,105,14,16,9,4,3,2,1,1,-4
33,140,71,35,11,134.0,0.67,95,14,9,5,9,6,-3,-2,-1,-5
34,145,62,30,2,138.0,1.33,105,15,0,0,0,1,-4,-2,-1,-6
35,149,78,39,6,142.0,1.33,95,15,16,9,4,3,4,2,1,-5
36,153,76,38,4,146.0,1.33,105,16,14,8,2,2,2,1,-1,-6
37,158,78,39,6,150.0,1.33,95,16,16,9,4,3,9,5,1,-5
38,163,79,40,7,154.0,0.67,105,17,17,10,5,4,10,6,1,-4
39,169,69,34,9,158.0,2.0,95,17,7,4,7,5,-2,-1,-1,-5
40,172,78,39,6,162.0,1.33,105,18,16,9,4,3,2,1,1,-4
41,176,71,35,11,166.0,0.67,95,18,9,5,9,6,-3,-2,-1,-5
42,181,62,30,2,170.0,1.33,105,19,0,0,0,1,-4,-2,-1,-6
43,185,78,39,6,174.0,1.33,95,19,16,9,4,3,4,2,1,-5
44,189,76,38,4,178.0,1.33,105,20,14,8,2,2,2,1,-1,-6
45,193,79,40,7,182.0,1.33,95,20,17,10,5,4,10,6,1,-5
46,197,76,38,4,186.0,1.33,105,21,14,8,2,2,7,4,-1,-6
47,202,74,37,2,190.0,2.0,95,21,12,7,0,1,1,1,-1,-7
48,205,78,39,6,194.0,1.33,105,22,16,9,4,3,2,1,1,-6
49,209,71,35,11,198.0,0.67,95,22,9,5,9,6,-3,-2,-1,-7
50,214,62,30,2,202.0,1.33,105,23,0,0,0,1,-4,-2,-1,-8
51,218,78,39,6,206.0,1.33,95,23,16,9,4,3,4,2,1,-7
52,222,76,38,4,210.0,1.33,105,24,14,8,2,2,2,1,-1,-8
53,227,78,39,6,214.0,1.33,95,24,16,9,4,3,9,5,1,-7
54,232,79,40,7,218.0,0.67,105,25,17,10,5,4,10,6,1,-6
55,238,69,34,9,222.0,2.0,95,25,7,4,7,5,-2,-1,-1,-7
56,241,78,39,6,226.0,1.33,105,26,16,9,4,3,2,1,1,-6
57,245,71,35,11,230.0,0.67,95,26,9,5,9,6,-3,-2,-1,-7
58,250,62,30,2,234.0,1.33,105,27,0,0,0,1,-4,-2,-1,-8
59,254,78,39,6,238.0,1.33,95,27,16,9,4,3,4,2,1,-7
60,258,76,38,4,242.0,1.33,105,28,14,8,2,2,2,1,-1,-8
61,262,79,40,7,246.0,1.33,95,28,17,10,5,4,10,6,1,-7
62,266,76,38,4,250.0,1.33,105,29,14,8,2,2,7,4,-1,-8
63,271,74,37,2,254.0,2.0,95,29,12,7,0,1,1,1,-1,-9
