,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,2.0,1.0,105,1,4,2,4,3,2,1,1,1
2,4,69,34,9,4.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,6,67,33,7,6.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,8,71,35,11,8.0,1.0,105,4,4,2,4,3,4,2,1,0
5,10,74,37,2,10.0,1.0,105,5,7,4,7,5,2,1,1,1
6,12,72,36,0,12.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,14,71,35,11,14.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,18,74,37,2,18.0,1.0,105,8,7,4,7,5,2,1,1,0
9,20,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,24,74,37,2,22.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
11,26,67,33,7,24.0,1.0,105,11,0,0,0,1,-12,-7,-1,-1
12,28,71,35,11,26.0,1.0,105,12,4,2,4,3,2,1,1,0
13,30,69,34,9,28.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,32,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,36,74,37,2,34.0,1.0,105,15,7,4,7,5,2,1,1,-1
16,38,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,1,0
17,42,74,37,2,38.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
18,44,67,33,7,40.0,1.0,105,18,0,0,0,1,-12,-7,-1,-2
19,46,71,35,11,42.0,1.0,105,19,4,2,4,3,2,1,1,-1
20,48,69,34,9,44.0,1.0,105,20,2,1,2,2,-2,-1,-1,-2
21,50,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,54,74,37,2,50.0,1.0,105,22,7,4,7,5,3,2,1,-2
23,56,74,37,2,52.0,0.5,105,23,7,4,7,5,0,0,0,-2
24,59,74,37,2,54.0,0.5,105,24,7,4,7,5,2,1,0,-2
25,62,69,34,9,56.0,1.0,105,25,2,1,2,2,-3,-2,-1,-3
26,64,72,36,0,58.0,1.0,105,26,5,3,5,4,3,2,1,-2
27,66,72,36,0,60.0,0.5,105,27,5,3,5,4,0,0,0,-2
28,69,72,36,0,62.0,0.5,105,28,5,3,5,4,1,1,0,-2
29,72,67,33,7,64.0,1.0,105,29,0,0,0,1,-4,-2,-1,-3
30,74,71,35,11,66.0,1.0,105,30,4,2,4,3,4,2,1,-2
31,76,71,35,11,68.0,0.5,105,31,4,2,4,3,0,0,0,-2
32,79,71,35,11,70.0,0.5,105,32,4,2,4,3,2,1,0,-2
33,82,74,37,2,72.0,1.0,105,33,7,4,7,5,5,3,1,-1
34,84,64,31,4,74.0,1.0,105,34,-3,-2,9,6,2,1,-1,-2
35,86,69,34,9,76.0,0.5,105,35,2,1,2,2,3,2,1,-1
36,89,69,34,9,78.0,0.5,105,36,2,1,2,2,2,1,0,-1
37,94,62,30,2,82.0,1.0,105,37,-5,-3,7,5,-5,-3,-1,-2
38,96,72,36,0,84.0,1.0,105,38,5,3,5,4,10,6,1,-1
39,98,66,32,6,86.0,1.0,105,39,-1,-1,11,7,-3,-2,-1,-2
40,100,62,30,2,88.0,1.0,105,40,-5,-3,7,5,-2,-1,-1,-3
41,102,64,31,4,90.0,1.0,105,41,-3,-2,9,6,2,1,1,-2
42,104,69,34,9,92.0,0.5,105,42,2,1,2,2,3,2,1,-1
43,107,69,34,9,94.0,0.5,105,43,2,1,2,2,2,1,0,-1
44,113,74,37,2,98.0,1.0,105,44,7,4,7,5,3,2,1,0
45,115,74,37,2,100.0,0.5,105,45,7,4,7,5,0,0,0,0
46,118,76,38,4,102.0,0.5,105,46,9,5,9,6,2,1,1,1
47,122,74,37,2,104.0,0.5,105,47,7,4,7,5,3,2,-1,0
48,125,72,36,0,106.0,1.0,105,48,5,3,5,4,-2,-1,-1,-1
49,127,69,34,9,108.0,1.0,105,49,2,1,2,2,-2,-1,-1,-2
50,131,66,32,6,112.0,1.0,105,50,-1,-1,11,7,-1,-1,-1,-3
51,133,69,34,9,114.0,0.5,105,51,2,1,2,2,7,4,1,-2
52,137,66,32,6,116.0,1.0,105,52,-1,-1,11,7,-1,-1,-1,-3
53,139,74,37,2,118.0,0.5,105,53,7,4,7,5,12,7,1,-2
54,142,71,35,11,120.0,1.0,105,54,4,2,4,3,-1,-1,-1,-3
55,144,67,33,7,122.0,1.0,105,55,0,0,0,1,-2,-1,-1,-4
56,148,66,32,6,126.0,1.0,105,56,-1,-1,11,7,-1,-1,-1,-5
57,150,69,34,9,128.0,0.5,105,57,2,1,2,2,7,4,1,-4
58,154,66,32,6,130.0,1.0,105,58,-1,-1,11,7,-1,-1,-1,-5
59,156,74,37,2,132.0,0.5,105,59,7,4,7,5,12,7,1,-4
60,159,71,35,11,134.0,1.0,105,60,4,2,4,3,-1,-1,-1,-5
61,161,67,33,7,136.0,1.0,105,61,0,0,0,1,-2,-1,-1,-6
