,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,13,78,39,6,20.0,3.0,105,3,11,6,11,7,9,5,1,1
4,17,79,40,7,26.0,2.0,105,4,12,7,0,1,1,1,1,2
5,21,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,27,67,33,7,38.0,3.0,105,6,0,0,0,1,1,1,-1,0
7,31,66,32,6,44.0,3.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,35,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-4,-2,-1,-2
9,39,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,1,-1
10,42,69,34,9,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
11,46,78,39,6,68.0,3.0,105,11,11,6,11,7,9,5,1,-1
12,50,79,40,7,74.0,2.0,105,12,12,7,0,1,1,1,1,0
13,54,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
14,60,67,33,7,86.0,3.0,105,14,0,0,0,1,1,1,-1,-2
15,64,67,33,7,92.0,6.0,105,15,0,0,0,1,1,1,0,-2
16,65,79,40,7,98.0,2.0,105,16,12,7,0,1,12,7,1,-1
17,69,79,40,7,104.0,3.0,105,17,12,7,0,1,1,1,0,-1
18,72,78,39,6,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
19,77,77,39,5,116.0,3.0,105,19,10,6,10,7,1,1,-1,-3
20,81,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,-2
21,85,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,91,67,33,7,134.0,3.0,105,22,0,0,0,1,1,1,-1,-4
23,95,66,32,6,140.0,6.0,105,23,-1,-1,11,7,-1,-1,-1,-5
24,96,79,40,7,146.0,2.0,105,24,12,7,0,1,13,8,1,-4
25,100,79,40,7,152.0,3.0,105,25,12,7,0,1,1,1,0,-4
26,103,78,39,6,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,-5
27,108,77,39,5,164.0,3.0,105,27,10,6,10,7,1,1,-1,-6
28,112,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,-5
29,116,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
30,122,67,33,7,182.0,3.0,105,30,0,0,0,1,1,1,-1,-7
31,126,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,-7
