,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,1,1
2,8,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,2
3,12,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,3
4,15,81,41,9,20.0,2.0,95,2,12,7,0,1,5,3,1,4
5,17,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,3
6,21,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,2
7,24,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,1
8,28,69,34,9,40.0,1.0,105,5,0,0,0,1,0,0,1,2
9,32,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
10,35,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,0,3
11,38,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,1,4
12,45,64,31,4,68.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,3
13,47,69,34,9,71.0,1.0,105,7,0,0,0,1,0,0,1,4
14,51,71,35,11,75.0,1.0,95,7,2,1,2,2,-2,-1,1,5
15,55,73,36,1,79.0,1.0,105,8,4,2,4,3,2,1,1,6
16,58,81,41,9,83.0,2.0,95,8,12,7,0,1,5,3,1,7
17,60,74,37,2,87.0,1.0,105,9,5,3,5,4,-2,-1,-1,6
18,64,71,35,11,91.0,1.0,95,9,2,1,2,2,2,1,-1,5
19,67,64,31,4,95.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,4
20,71,69,34,9,103.0,1.0,105,11,0,0,0,1,0,0,1,5
21,75,71,35,11,107.0,1.0,95,11,2,1,2,2,-2,-1,1,6
22,78,71,35,11,111.0,1.0,105,12,2,1,2,2,2,1,0,6
23,81,76,38,4,115.0,1.0,95,12,7,4,7,5,2,1,1,7
24,87,74,37,2,127.0,1.0,95,12,5,3,5,4,-2,-1,-1,6
25,89,71,35,11,131.0,1.0,95,12,2,1,2,2,-2,-1,-1,5
26,92,73,36,1,134.0,1.0,105,13,4,2,4,3,2,1,1,6
27,95,64,31,4,138.0,2.0,95,13,-5,-3,7,5,-7,-4,-1,5
28,97,68,33,8,142.0,1.0,105,14,-1,-1,11,7,4,2,1,6
29,100,76,38,4,146.0,2.0,95,14,7,4,7,5,5,3,1,7
30,102,69,34,9,150.0,1.0,105,15,0,0,0,1,-2,-1,-1,6
31,106,66,32,6,154.0,1.0,95,15,-3,-2,9,6,2,1,-1,5
32,109,68,33,8,158.0,1.0,105,16,-1,-1,11,7,2,1,1,6
33,112,69,34,9,162.0,1.0,95,16,0,0,0,1,-2,-1,1,7
34,117,71,35,11,173.0,1.0,105,17,2,1,2,2,7,4,1,8
35,122,76,38,4,181.0,1.0,105,18,7,4,7,5,5,3,1,9
36,128,73,36,1,189.0,1.0,105,19,4,2,4,3,2,1,-1,8
37,131,81,41,9,193.0,2.0,95,19,12,7,0,1,5,3,1,9
38,133,74,37,2,197.0,1.0,105,20,5,3,5,4,-2,-1,-1,8
39,137,71,35,11,201.0,1.0,95,20,2,1,2,2,2,1,-1,7
40,140,64,31,4,205.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,6
41,144,69,34,9,213.0,1.0,105,22,0,0,0,1,0,0,1,7
42,148,71,35,11,217.0,1.0,95,22,2,1,2,2,-2,-1,1,8
43,151,71,35,11,221.0,1.0,105,23,2,1,2,2,2,1,0,8
44,154,76,38,4,225.0,1.0,95,23,7,4,7,5,2,1,1,9
45,160,74,37,2,237.0,1.0,95,23,5,3,5,4,-2,-1,-1,8
46,162,71,35,11,241.0,1.0,95,23,2,1,2,2,-2,-1,-1,7
47,165,73,36,1,244.0,1.0,105,24,4,2,4,3,2,1,1,8
48,168,64,31,4,248.0,2.0,95,24,-5,-3,7,5,-7,-4,-1,7
49,170,68,33,8,252.0,1.0,105,25,-1,-1,11,7,4,2,1,8
50,173,76,38,4,256.0,2.0,95,25,7,4,7,5,5,3,1,9
51,175,69,34,9,260.0,1.0,105,26,0,0,0,1,-2,-1,-1,8
52,179,66,32,6,264.0,1.0,95,26,-3,-2,9,6,2,1,-1,7
53,182,68,33,8,268.0,1.0,105,27,-1,-1,11,7,2,1,1,8
54,185,69,34,9,272.0,1.0,95,27,0,0,0,1,-2,-1,1,9
55,190,71,35,11,283.0,1.0,105,28,2,1,2,2,7,4,1,10
56,195,76,38,4,291.0,1.0,105,29,7,4,7,5,5,3,1,11
57,201,73,36,1,299.0,1.0,105,30,4,2,4,3,2,1,-1,10
58,204,81,41,9,303.0,2.0,95,30,12,7,0,1,5,3,1,11
59,206,74,37,2,307.0,1.0,105,31,5,3,5,4,-2,-1,-1,10
60,210,71,35,11,311.0,1.0,95,31,2,1,2,2,2,1,-1,9
61,213,64,31,4,315.0,2.0,105,32,-5,-3,7,5,-7,-4,-1,8
62,217,69,34,9,323.0,1.0,105,33,0,0,0,1,0,0,1,9
63,221,71,35,11,327.0,1.0,95,33,2,1,2,2,-2,-1,1,10
64,224,71,35,11,331.0,1.0,105,34,2,1,2,2,2,1,0,10
65,227,76,38,4,335.0,1.0,95,34,7,4,7,5,2,1,1,11
