,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,3.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,78,39,6,9.0,1.0,105,1,9,5,9,6,-3,-2,0,-1
3,10,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
4,12,69,34,9,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-3
5,15,69,34,9,18.0,2.0,95,2,0,0,0,1,0,0,0,-3
6,17,73,36,1,21.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,20,76,38,4,24.0,1.0,95,3,7,4,7,5,0,0,1,-1
8,23,78,39,6,27.0,3.0,105,4,9,5,9,6,9,5,1,0
9,24,78,39,6,30.0,1.0,95,4,9,5,9,6,0,0,0,0
10,27,76,38,4,33.0,1.0,105,5,7,4,7,5,3,2,-1,-1
11,30,73,36,1,36.0,2.0,95,5,4,2,4,3,-5,-3,-1,-2
12,32,69,34,9,39.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,78,39,6,42.0,1.0,95,6,9,5,9,6,-3,-2,1,-2
14,38,76,38,4,45.0,3.0,105,7,7,4,7,5,3,2,-1,-3
15,39,76,38,4,48.0,1.0,95,7,7,4,7,5,0,0,0,-3
16,42,81,41,9,51.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,43,78,39,6,54.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,46,78,39,6,57.0,1.0,105,9,9,5,9,6,-3,-2,0,-3
19,49,73,36,1,60.0,2.0,95,9,4,2,4,3,-3,-2,-1,-4
20,51,69,34,9,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,54,69,34,9,66.0,2.0,95,10,0,0,0,1,0,0,0,-5
22,56,73,36,1,69.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,59,76,38,4,72.0,1.0,95,11,7,4,7,5,0,0,1,-3
24,62,78,39,6,75.0,3.0,105,12,9,5,9,6,9,5,1,-2
25,63,78,39,6,78.0,1.0,95,12,9,5,9,6,0,0,0,-2
26,66,76,38,4,81.0,1.0,105,13,7,4,7,5,3,2,-1,-3
27,69,73,36,1,84.0,2.0,95,13,4,2,4,3,-5,-3,-1,-4
28,71,69,34,9,87.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,74,78,39,6,90.0,1.0,95,14,9,5,9,6,-3,-2,1,-4
30,77,76,38,4,93.0,3.0,105,15,7,4,7,5,3,2,-1,-5
31,78,76,38,4,96.0,1.0,95,15,7,4,7,5,0,0,0,-5
32,81,81,41,9,99.0,3.0,105,16,12,7,0,1,1,1,1,-4
33,82,81,41,9,102.0,1.0,95,16,12,7,0,1,0,0,0,-4
34,85,78,39,6,105.0,3.0,105,17,9,5,9,6,2,1,-1,-5
35,86,78,39,6,108.0,2.0,95,17,9,5,9,6,0,0,0,-5
36,88,73,36,1,111.0,3.0,105,18,4,2,4,3,-3,-2,-1,-6
37,89,73,36,1,114.0,1.0,95,18,4,2,4,3,0,0,0,-6
38,92,76,38,4,117.0,1.0,105,19,7,4,7,5,-2,-1,1,-5
39,95,73,36,1,120.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,97,81,41,9,123.0,3.0,105,20,12,7,0,1,10,6,1,-5
41,98,81,41,9,126.0,1.0,95,20,12,7,0,1,0,0,0,-5
42,101,78,39,6,129.0,3.0,105,21,9,5,9,6,2,1,-1,-6
43,102,78,39,6,132.0,2.0,95,21,9,5,9,6,0,0,0,-6
44,104,69,34,9,135.0,1.0,105,22,0,0,0,1,-7,-4,-1,-7
45,107,78,39,6,138.0,1.0,95,22,9,5,9,6,-3,-2,1,-6
46,110,76,38,4,141.0,3.0,105,23,7,4,7,5,3,2,-1,-7
47,111,76,38,4,144.0,1.0,95,23,7,4,7,5,0,0,0,-7
48,114,81,41,9,147.0,3.0,105,24,12,7,0,1,1,1,1,-6
49,115,81,41,9,150.0,1.0,95,24,12,7,0,1,0,0,0,-6
50,118,78,39,6,153.0,3.0,105,25,9,5,9,6,2,1,-1,-7
51,119,78,39,6,156.0,2.0,95,25,9,5,9,6,0,0,0,-7
52,121,73,36,1,159.0,3.0,105,26,4,2,4,3,-3,-2,-1,-8
53,122,73,36,1,162.0,1.0,95,26,4,2,4,3,0,0,0,-8
54,125,76,38,4,165.0,1.0,105,27,7,4,7,5,-2,-1,1,-7
55,128,73,36,1,168.0,2.0,95,27,4,2,4,3,2,1,-1,-8
56,130,81,41,9,171.0,3.0,105,28,12,7,0,1,10,6,1,-7
57,131,81,41,9,174.0,1.0,95,28,12,7,0,1,0,0,0,-7
58,134,78,39,6,177.0,3.0,105,29,9,5,9,6,2,1,-1,-8
59,135,78,39,6,180.0,2.0,95,29,9,5,9,6,0,0,0,-8
60,137,69,34,9,183.0,1.0,105,30,0,0,0,1,-7,-4,-1,-9
61,140,78,39,6,186.0,1.0,95,30,9,5,9,6,-3,-2,1,-8
62,143,76,38,4,189.0,3.0,105,31,7,4,7,5,3,2,-1,-9
63,144,76,38,4,192.0,2.0,95,31,7,4,7,5,0,0,0,-9
64,146,69,34,9,195.0,1.0,105,32,0,0,0,1,-12,-7,-1,-10
65,149,69,34,9,198.0,2.0,95,32,0,0,0,1,0,0,0,-10
66,151,76,38,4,201.0,1.0,105,33,7,4,7,5,3,2,1,-9
67,154,73,36,1,204.0,2.0,95,33,4,2,4,3,2,1,-1,-10
68,156,78,39,6,207.0,3.0,105,34,9,5,9,6,2,1,1,-9
69,157,78,39,6,210.0,2.0,95,34,9,5,9,6,0,0,0,-9
70,159,73,36,1,213.0,1.0,105,35,4,2,4,3,-3,-2,-1,-10
71,162,73,36,1,216.0,2.0,95,35,4,2,4,3,-3,-2,0,-10
72,164,69,34,9,219.0,1.0,105,36,0,0,0,1,-2,-1,-1,-11
73,167,69,34,9,222.0,2.0,95,36,0,0,0,1,0,0,0,-11
74,169,73,36,1,225.0,1.0,105,37,4,2,4,3,2,1,1,-10
75,172,73,36,1,228.0,2.0,95,37,4,2,4,3,-3,-2,0,-10
76,174,69,34,9,231.0,1.0,105,38,0,0,0,1,-2,-1,-1,-11
77,177,78,39,6,234.0,1.0,95,38,9,5,9,6,-3,-2,1,-10
78,180,76,38,4,237.0,3.0,105,39,7,4,7,5,3,2,-1,-11
79,181,76,38,4,240.0,2.0,95,39,7,4,7,5,0,0,0,-11
80,183,69,34,9,243.0,1.0,105,40,0,0,0,1,-12,-7,-1,-12
81,186,69,34,9,246.0,2.0,95,40,0,0,0,1,0,0,0,-12
82,188,76,38,4,249.0,1.0,105,41,7,4,7,5,3,2,1,-11
83,191,73,36,1,252.0,2.0,95,41,4,2,4,3,2,1,-1,-12
84,193,78,39,6,255.0,3.0,105,42,9,5,9,6,2,1,1,-11
85,194,78,39,6,258.0,2.0,95,42,9,5,9,6,0,0,0,-11
86,196,73,36,1,261.0,1.0,105,43,4,2,4,3,-3,-2,-1,-12
87,199,73,36,1,264.0,2.0,95,43,4,2,4,3,-3,-2,0,-12
88,201,69,34,9,267.0,1.0,105,44,0,0,0,1,-2,-1,-1,-13
89,204,69,34,9,270.0,2.0,95,44,0,0,0,1,0,0,0,-13
90,206,73,36,1,273.0,1.0,105,45,4,2,4,3,2,1,1,-12
91,209,73,36,1,276.0,2.0,95,45,4,2,4,3,-3,-2,0,-12
92,211,69,34,9,279.0,1.0,105,46,0,0,0,1,-2,-1,-1,-13
93,214,78,39,6,282.0,1.0,95,46,9,5,9,6,-3,-2,1,-12
94,217,76,38,4,285.0,3.0,105,47,7,4,7,5,3,2,-1,-13
95,218,76,38,4,288.0,1.0,95,47,7,4,7,5,0,0,0,-13
96,221,81,41,9,291.0,1.0,105,48,12,7,0,1,1,1,1,-12
97,224,78,39,6,294.0,1.0,95,48,9,5,9,6,-3,-2,-1,-13
98,227,76,38,4,297.0,1.0,105,49,7,4,7,5,-2,-1,-1,-14
99,230,73,36,1,300.0,3.0,95,49,4,2,4,3,-8,-5,-1,-15
100,231,74,37,2,303.0,1.0,105,50,5,3,5,4,1,1,1,-14
101,234,73,36,1,306.0,1.0,95,50,4,2,4,3,-5,-3,-1,-15
102,237,69,34,9,309.0,1.0,105,51,0,0,0,1,-7,-4,-1,-16
103,240,71,35,11,312.0,2.0,95,51,2,1,2,2,-2,-1,1,-15
104,242,81,41,9,315.0,1.0,105,52,12,7,0,1,1,1,1,-14
105,245,78,39,6,318.0,1.0,95,52,9,5,9,6,-3,-2,-1,-15
106,248,76,38,4,321.0,1.0,105,53,7,4,7,5,-2,-1,-1,-16
107,251,73,36,1,324.0,3.0,95,53,4,2,4,3,-8,-5,-1,-17
108,252,69,34,9,327.0,1.0,105,54,0,0,0,1,-4,-2,-1,-18
109,255,78,39,6,330.0,1.0,95,54,9,5,9,6,-3,-2,1,-17
110,258,76,38,4,333.0,3.0,105,55,7,4,7,5,3,2,-1,-18
111,259,76,38,4,336.0,1.0,95,55,7,4,7,5,0,0,0,-18
112,262,81,41,9,339.0,1.0,105,56,12,7,0,1,1,1,1,-17
