,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,13.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,22,76,38,4,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,27,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,30,71,35,11,22.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,33,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,36,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,39,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,42,76,38,4,34.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,44,81,41,9,37.0,1.0,105,6,14,8,2,2,0,0,1,0
13,47,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,50,69,34,9,43.0,1.0,105,7,2,1,2,2,-7,-4,-1,-2
15,53,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,55,69,34,9,49.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,60,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,63,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,66,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,71,69,34,9,61.0,1.0,105,10,2,1,2,2,-7,-4,-1,-2
21,76,76,38,4,64.0,1.0,95,10,9,5,9,6,7,4,1,-1
22,81,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,84,71,35,11,70.0,1.0,95,11,4,2,4,3,4,2,-1,-3
24,87,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
25,90,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,93,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,96,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,98,81,41,9,85.0,1.0,105,14,14,8,2,2,0,0,1,-2
29,101,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,104,69,34,9,91.0,1.0,105,15,2,1,2,2,-7,-4,-1,-4
31,107,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-4
32,109,81,41,9,97.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,114,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,0,-3
34,117,81,41,9,103.0,1.0,105,17,14,8,2,2,5,3,0,-3
35,120,83,42,11,106.0,2.0,95,17,16,9,4,3,2,1,1,-2
36,122,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-3
37,127,81,41,9,112.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,132,79,40,7,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,137,74,37,2,118.0,1.0,95,19,7,4,7,5,-5,-3,-1,-4
40,140,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,-3
41,145,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,148,81,41,9,127.0,1.0,105,21,14,8,2,2,5,3,0,-3
43,151,83,42,11,130.0,2.0,95,21,16,9,4,3,2,1,1,-2
44,153,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-3
45,158,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-4
46,161,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,164,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-5
48,166,81,41,9,145.0,1.0,105,24,14,8,2,2,2,1,1,-4
49,171,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,174,81,41,9,151.0,1.0,105,25,14,8,2,2,5,3,0,-4
51,177,83,42,11,154.0,2.0,95,25,16,9,4,3,2,1,1,-3
52,179,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-4
53,184,81,41,9,160.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,189,79,40,7,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
55,194,74,37,2,166.0,1.0,95,27,7,4,7,5,-5,-3,-1,-5
56,197,81,41,9,169.0,1.0,105,28,14,8,2,2,2,1,1,-4
57,200,81,41,9,172.0,1.0,95,28,14,8,2,2,5,3,0,-4
58,203,81,41,9,175.0,1.0,105,29,14,8,2,2,5,3,0,-4
59,206,83,42,11,178.0,2.0,95,29,16,9,4,3,2,1,1,-3
60,208,79,40,7,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,213,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-5
62,216,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-6
63,219,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,-5
